N_move,Standard_notation,UCI_notation,FEN_notation,Comment
66,g5,g7g5,8/2K1p3/8/3N2p1/7p/2N5/8/6k1 w - - 0 34,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
67,Nxe7,d5e7,8/2K1N3/8/6p1/7p/2N5/8/6k1 b - - 0 34,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
68,g4,g5g4,8/2K1N3/8/8/6pp/2N5/8/6k1 w - - 0 35,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
69,Nf5,e7f5,8/2K5/8/5N2/6pp/2N5/8/6k1 b - - 1 35,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
70,h3,h4h3,8/2K5/8/5N2/6p1/2N4p/8/6k1 w - - 0 36,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
71,Kc6,c7c6,8/8/2K5/5N2/6p1/2N4p/8/6k1 b - - 1 36,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
72,Kf1,g1f1,8/8/2K5/5N2/6p1/2N4p/8/5k2 w - - 2 37,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
73,Nh6,f5h6,8/8/2K4N/8/6p1/2N4p/8/5k2 b - - 3 37,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
74,Ke1,f1e1,8/8/2K4N/8/6p1/2N4p/8/4k3 w - - 4 38,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
75,Nxg4,h6g4,8/8/2K5/8/6N1/2N4p/8/4k3 b - - 0 38,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
76,Kd2,e1d2,8/8/2K5/8/6N1/2N4p/3k4/8 w - - 1 39,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
77,Nd5,c3d5,8/8/2K5/3N4/6N1/7p/3k4/8 b - - 2 39,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
78,Kc2,d2c2,8/8/2K5/3N4/6N1/7p/2k5/8 w - - 3 40,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
79,Nh2,g4h2,8/8/2K5/3N4/8/7p/2k4N/8 b - - 4 40,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
80,Kb2,c2b2,8/8/2K5/3N4/8/7p/1k5N/8 w - - 5 41,"This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here, and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw, so if you ever get close to reaching this two knights endgame, you should keep one of your opponent's pawns on the board, because it is possible to mate with two knights, if your opponent has remaining material, and you have the technique to win (like I will show you)."
81,Kc5,c6c5,8/8/8/2KN4/8/7p/1k5N/8 b - - 6 41,"White has a forced win (that will take many many moves). Black's pawn close to promotion on the h-file is a traitor, because without it, the position would be dead drawn. Two knights can usually win against a king and pawn if the pawn's promotion is blocked and sufficiently far from promotion (in this case 2 squares is far enough, but it usually isn't) and the losing king isn't close to helping the pawn."
82,Kb3,b2b3,8/8/8/2KN4/8/1k5p/7N/8 w - - 7 42,"Black is fighting for a draw, so it's logical that he would want to try restricting the attacking king from coming in, but this just stalls White's win. It's up to Black to make it as hard as possible for White to win."
83,Kb5,c5b5,8/8/8/1K1N4/8/1k5p/7N/8 b - - 8 42,"White forces the enemy king back with opposition, and with the help of the knight. The other knight is a blockade to prevent pawn promotion. That knight will move later and allow a pawn move so that the black king won't be stalemated when the knights focre checkmate."
84,Kc2,b3c2,8/8/8/1K1N4/8/7p/2k4N/8 w - - 9 43,Black wants to get toward the pawn and attack the blockader. It is pretty much the only hope for a draw.
85,Kc4,b5c4,8/8/8/3N4/2K5/7p/2k4N/8 b - - 10 43,"It is important to have an agressive king in and endgame, especially when your opponent has minimal material. White's king is the most powerful piece on the board, where it restricts Black's movement. White's three pieces must cooperate accurately to win this. White has an offensive knight, and a defensive knight. The offensive knight helps the king to restrict the enemy king's breathing space, while the defensive knight simply blockades the pawn and then comes in later to complete the final mating maneuver."
86,Kd2,c2d2,8/8/8/3N4/2K5/7p/3k3N/8 w - - 11 44,"This is a big decision for Black. Black can head toward the kingside and White will play Nef1 and there is no hope of Black's king breaking the blockade with both knights supporting each other. Black can stall the win longer by going to the queenside, where there is more free space."
87,Kd4,c4d4,8/8/8/3N4/3K4/7p/3k3N/8 b - - 12 44,"This is a big decision for Black. Black can head toward the kingside and White will play Nef1 and there is no hope of Black's king breaking the blockade with both knights supporting each other. Black can stall the win longer by going to the queenside, where there is more free space."
88,Ke2,d2e2,8/8/8/3N4/3K4/7p/4k2N/8 w - - 13 45,"This is a big decision for Black. Black can head toward the kingside and White will play Nef1 and there is no hope of Black's king breaking the blockade with both knights supporting each other. Black can stall the win longer by going to the queenside, where there is more free space."
89,Ne3,d5e3,8/8/8/8/3K4/4N2p/4k2N/8 b - - 14 45,"This is a big decision for Black. Black can head toward the kingside and White will play Nef1 and there is no hope of Black's king breaking the blockade with both knights supporting each other. Black can stall the win longer by going to the queenside, where there is more free space."
90,Kd2,e2d2,8/8/8/8/3K4/4N2p/3k3N/8 w - - 15 46,"If Black heads to the kingside toward the pawn with Ke2, then Ke4  Kf2 Nd2 and White can set up the supporting knights strategy to continue the pawn blockade."
91,Nc4+,e3c4,8/8/8/8/2NK4/7p/3k3N/8 b - - 16 46,"If Black heads to the kingside toward the pawn with Ke2, then Ke4  Kf2 Nd2 and White can set up the supporting knights strategy to continue the pawn blockade."
92,Kc2,d2c2,8/8/8/8/2NK4/7p/2k4N/8 w - - 17 47,"Restricting the king from b3. This time if Black keeps heading toward the queenside with Kb2, then Kd3 Ka3 Kc3 Ka4 Nb7 and the king will be pushed back toward White's territory, and then pushed to the kingside. The reason the king needs to be pushed toward the pawn, is because White has a knight sacrifice tactic later. where White mates with a lone knight."
93,Na5,c4a5,8/8/8/N7/3K4/7p/2k4N/8 b - - 18 47,"Restricting the king from b3. This time if Black keeps heading toward the queenside with Kb2, then Kd3 Ka3 Kc3 Ka4 Nb7 and the king will be pushed back toward White's territory, and then pushed to the kingside. The reason the king needs to be pushed toward the pawn, is because White has a knight sacrifice tactic later. where White mates with a lone knight."
94,Kd2,c2d2,8/8/8/N7/3K4/7p/3k3N/8 w - - 19 48,The king and knight alone are able to restrict the enemy king until it is forced to get cornered on the kingside. The other knight comes in for the finish later.
95,Nb3+,a5b3,8/8/8/8/3K4/1N5p/3k3N/8 b - - 20 48,The king and knight alone are able to restrict the enemy king until it is forced to get cornered on the kingside. The other knight comes in for the finish later.
96,Kc2,d2c2,8/8/8/8/3K4/1N5p/2k4N/8 w - - 21 49,The king and knight alone are able to restrict the enemy king until it is forced to get cornered on the kingside. The other knight comes in for the finish later.
97,Kc4,d4c4,8/8/8/8/2K5/1N5p/2k4N/8 b - - 22 49,The king and knight alone are able to restrict the enemy king until it is forced to get cornered on the kingside. The other knight comes in for the finish later.
98,Kb2,c2b2,8/8/8/8/2K5/1N5p/1k5N/8 w - - 23 50,The king and knight alone are able to restrict the enemy king until it is forced to get cornered on the kingside. The other knight comes in for the finish later.
99,Nd4,b3d4,8/8/8/8/2KN4/7p/1k5N/8 b - - 24 50,The king and knight alone are able to restrict the enemy king until it is forced to get cornered on the kingside. The other knight comes in for the finish later.
100,Ka2,b2a2,8/8/8/8/2KN4/7p/k6N/8 w - - 25 51,"The knight cornering method is complicated to master, but the ideas will come in handy in knight endgames, and especially in variants of this endgame."
101,Kc3,c4c3,8/8/8/8/3N4/2K4p/k6N/8 b - - 26 51,"The knight cornering method is complicated to master, but the ideas will come in handy in knight endgames, and especially in variants of this endgame."
102,Ka3,a2a3,8/8/8/8/3N4/k1K4p/7N/8 w - - 27 52,"The knight cornering method is complicated to master, but the ideas will come in handy in knight endgames, and especially in variants of this endgame."
103,Nb3,d4b3,8/8/8/8/8/kNK4p/7N/8 b - - 28 52,"The knight cornering method is complicated to master, but the ideas will come in handy in knight endgames, and especially in variants of this endgame."
104,Ka4,a3a4,8/8/8/8/k7/1NK4p/7N/8 w - - 29 53,The only winning move. Other moves allow the king to escape into a drawn position.
105,Kc4,c3c4,8/8/8/8/k1K5/1N5p/7N/8 b - - 30 53,The only winning move. Other moves allow the king to escape into a drawn position.
106,Ka3,a4a3,8/8/8/8/2K5/kN5p/7N/8 w - - 31 54,"Cornering with a knight takes time and practice to do effectively, and maneuvering must be precise. Opposition is the main idea of pushing the enemy king back (being two horizontal or vertical squares away from the defending king is the strongest)"
107,Nc5,b3c5,8/8/8/2N5/2K5/k6p/7N/8 b - - 32 54,"Cornering with a knight takes time and practice to do effectively, and maneuvering must be precise. Opposition is the main idea of pushing the enemy king back (being two horizontal or vertical squares away from the defending king is the strongest)"
108,Ka2,a3a2,8/8/8/2N5/2K5/7p/k6N/8 w - - 33 55,"Cornering with a knight takes time and practice to do effectively, and maneuvering must be precise. Opposition is the main idea of pushing the enemy king back (being two horizontal or vertical squares away from the defending king is the strongest)"
109,Kd3,c4d3,8/8/8/2N5/8/3K3p/k6N/8 b - - 34 55,"Cornering with a knight takes time and practice to do effectively, and maneuvering must be precise. Opposition is the main idea of pushing the enemy king back (being two horizontal or vertical squares away from the defending king is the strongest)"
110,Kb2,a2b2,8/8/8/2N5/8/3K3p/1k5N/8 w - - 35 56,"Cornering with a knight takes time and practice to do effectively, and maneuvering must be precise. Opposition is the main idea of pushing the enemy king back (being two horizontal or vertical squares away from the defending king is the strongest)"
111,Kd2,d3d2,8/8/8/2N5/8/7p/1k1K3N/8 b - - 36 56,"Cornering with a knight takes time and practice to do effectively, and maneuvering must be precise. Opposition is the main idea of pushing the enemy king back (being two horizontal or vertical squares away from the defending king is the strongest)"
112,Ka2,b2a2,8/8/8/2N5/8/7p/k2K3N/8 w - - 37 57,Once again the only winning move. There are other variants of the last few previous positions that would've reached this position quicker. Pay attention to how the king and knight maneuver to control where the Black king is forced to move. White's goal is to get the black king toward the pawn where White has the sacrifice tactic.
113,Kc2,d2c2,8/8/8/2N5/8/7p/k1K4N/8 b - - 38 57,Once again the only winning move. There are other variants of the last few previous positions that would've reached this position quicker. Pay attention to how the king and knight maneuver to control where the Black king is forced to move. White's goal is to get the black king toward the pawn where White has the sacrifice tactic.
114,Ka3,a2a3,8/8/8/2N5/8/k6p/2K4N/8 w - - 39 58,Once again the only winning move. There are other variants of the last few previous positions that would've reached this position quicker. Pay attention to how the king and knight maneuver to control where the Black king is forced to move. White's goal is to get the black king toward the pawn where White has the sacrifice tactic.
115,Kc3,c2c3,8/8/8/2N5/8/k1K4p/7N/8 b - - 40 58,Once again the only winning move. There are other variants of the last few previous positions that would've reached this position quicker. Pay attention to how the king and knight maneuver to control where the Black king is forced to move. White's goal is to get the black king toward the pawn where White has the sacrifice tactic.
116,Ka2,a3a2,8/8/8/2N5/8/2K4p/k6N/8 w - - 41 59,"If Ka3 here, then White plays the restricting Nb2. Now that Black's king has been effectively restricted in the corner, White must figure out how to zugswang the king into having to move toward the pawn. Don't worry if the winning process seems complicated, if you just play logical restricting moves and calculate ahead, you should be able to manage a win."
117,Nd3,c5d3,8/8/8/8/8/2KN3p/k6N/8 b - - 42 59,"If Ka3 here, then White plays the restricting Nb2. Now that Black's king has been effectively restricted in the corner, White must figure out how to zugswang the king into having to move toward the pawn. Don't worry if the winning process seems complicated, if you just play logical restricting moves and calculate ahead, you should be able to manage a win."
118,Kb1,a2b1,8/8/8/8/8/2KN3p/7N/1k6 w - - 43 60,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
119,Kb3,c3b3,8/8/8/8/8/1K1N3p/7N/1k6 b - - 44 60,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
120,Ka1,b1a1,8/8/8/8/8/1K1N3p/7N/k7 w - - 45 61,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
121,Kc2,b3c2,8/8/8/8/8/3N3p/2K4N/k7 b - - 46 61,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
122,Ka2,a1a2,8/8/8/8/8/3N3p/k1K4N/8 w - - 47 62,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
123,Nb2,d3b2,8/8/8/8/8/7p/kNK4N/8 b - - 48 62,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
124,Ka1,a2a1,8/8/8/8/8/7p/1NK4N/k7 w - - 49 63,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
125,Nc4,b2c4,8/8/8/8/2N5/7p/2K4N/k7 b - - 50 63,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
126,Ka2,a1a2,8/8/8/8/2N5/7p/k1K4N/8 w - - 51 64,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
127,Kc3,c2c3,8/8/8/8/2N5/2K4p/k6N/8 b - - 52 64,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
128,Kb1,a2b1,8/8/8/8/2N5/2K4p/7N/1k6 w - - 53 65,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
129,Kd2,c3d2,8/8/8/8/2N5/7p/3K3N/1k6 b - - 54 65,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
130,Ka1,b1a1,8/8/8/8/2N5/7p/3K3N/k7 w - - 55 66,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
131,Kc1,d2c1,8/8/8/8/2N5/7p/7N/k1K5 b - - 56 66,"Since kings and knights cannot waste moves, White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before, except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight."
132,Ka2,a1a2,8/8/8/8/2N5/7p/k6N/2K5 w - - 57 67,Finally White has made some progress in cornering Black's king. Black cannot play Ka1 here because play continues Nhf3 h2 Nd4 h1=Q Nc2#
133,Kc2,c1c2,8/8/8/8/2N5/7p/k1K4N/8 b - - 58 67,Finally White has made some progress in cornering Black's king. Black cannot play Ka1 here because play continues Nhf3 h2 Nd4 h1=Q Nc2#
134,Ka1,a2a1,8/8/8/8/2N5/7p/2K4N/k7 w - - 59 68,Finally White has made some progress in cornering Black's king. Black cannot play Ka1 here because play continues Nhf3 h2 Nd4 h1=Q Nc2#
135,Kb3,c2b3,8/8/8/8/2N5/1K5p/7N/k7 b - - 60 68,Finally White has made some progress in cornering Black's king. Black cannot play Ka1 here because play continues Nhf3 h2 Nd4 h1=Q Nc2#
136,Kb1,a1b1,8/8/8/8/2N5/1K5p/7N/1k6 w - - 61 69,Finally White has made some progress in cornering Black's king. Black cannot play Ka1 here because play continues Nhf3 h2 Nd4 h1=Q Nc2#
137,Nd2+,c4d2,8/8/8/8/8/1K5p/3N3N/1k6 b - - 62 69,Finally White has made some progress in cornering Black's king. Black cannot play Ka1 here because play continues Nhf3 h2 Nd4 h1=Q Nc2#
138,Kc1,b1c1,8/8/8/8/8/1K5p/3N3N/2k5 w - - 63 70,This is a very important restricting move. Black can draw if he gets to e3 where it is impossible to corner him from the center.
139,Kc3,b3c3,8/8/8/8/8/2K4p/3N3N/2k5 b - - 64 70,This is a very important restricting move. Black can draw if he gets to e3 where it is impossible to corner him from the center.
140,Kd1,c1d1,8/8/8/8/8/2K4p/3N3N/3k4 w - - 65 71,This is a very important restricting move. Black can draw if he gets to e3 where it is impossible to corner him from the center.
141,Nb3,d2b3,8/8/8/8/8/1NK4p/7N/3k4 b - - 66 71,This is a very important restricting move. Black can draw if he gets to e3 where it is impossible to corner him from the center.
142,Ke2,d1e2,8/8/8/8/8/1NK4p/4k2N/8 w - - 67 72,This is a very important restricting move. Black can draw if he gets to e3 where it is impossible to corner him from the center.
143,Kd4,c3d4,8/8/8/8/3K4/1N5p/4k2N/8 b - - 68 72,This is a very important restricting move. Black can draw if he gets to e3 where it is impossible to corner him from the center.
144,Kf2,e2f2,8/8/8/8/3K4/1N5p/5k1N/8 w - - 69 73,"Here, Ke1 is the move that stalls the win the longest, but I will show this variation since most players would play this as Black, attempting to break the knight blockade while the knights are not supporting each other.
So attacking the knight by moving the king to the g-file seem to draw the game right?"
145,Nc1,b3c1,8/8/8/8/3K4/7p/5k1N/2N5 b - - 70 73,"Here, Ke1 is the move that stalls the win the longest, but I will show this variation since most players would play this as Black, attempting to break the knight blockade while the knights are not supporting each other.
So attacking the knight by moving the king to the g-file seem to draw the game right?"
146,Kg3,f2g3,8/8/8/8/3K4/6kp/7N/2N5 w - - 71 74,How can White win now since the blockade has been broken?
