N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5+,f1b5,rn1qkb1r/pp2pppp/5n2/1Bpp1b2/8/1P2PN1P/PBPP1PP1/RN1QK2R b KQkq - 2 6,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
12,Nc6,b8c6,r2qkb1r/pp2pppp/2n2n2/1Bpp1b2/8/1P2PN1P/PBPP1PP1/RN1QK2R w KQkq - 3 7,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
13,Bxc6+,b5c6,r2qkb1r/pp2pppp/2B2n2/2pp1b2/8/1P2PN1P/PBPP1PP1/RN1QK2R b KQkq - 0 7,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
14,bxc6,b7c6,r2qkb1r/p3pppp/2p2n2/2pp1b2/8/1P2PN1P/PBPP1PP1/RN1QK2R w KQkq - 0 8,"I thought that here white would have played Ne5, attacking the c pawn. Not a very good plan since the white queen can't reinforce the attack easily via a4."
15,Bxf6,b2f6,r2qkb1r/p3pppp/2p2B2/2pp1b2/8/1P2PN1P/P1PP1PP1/RN1QK2R b KQkq - 0 8,Kind of weird move. White seems to give up his pieces.
16,gxf6,g7f6,r2qkb1r/p3pp1p/2p2p2/2pp1b2/8/1P2PN1P/P1PP1PP1/RN1QK2R w KQkq - 0 9,"It was tempting to retire the bishop and keep the pair, but maybe wisely, black preferred to even the game right now and take advantage of his central phalanx and the semi open column."
17,Nh4,f3h4,r2qkb1r/p3pp1p/2p2p2/2pp1b2/7N/1P2P2P/P1PP1PP1/RN1QK2R b KQkq - 1 9,"It was tempting to retire the bishop and keep the pair, but maybe wisely, black preferred to even the game right now and take advantage of his central phalanx and the semi open column."
18,Bg6,f5g6,r2qkb1r/p3pp1p/2p2pb1/2pp4/7N/1P2P2P/P1PP1PP1/RN1QK2R w KQkq - 2 10,"It was tempting to retire the bishop and keep the pair, but maybe wisely, black preferred to even the game right now and take advantage of his central phalanx and the semi open column."
19,O-O,e1g1,r2qkb1r/p3pp1p/2p2pb1/2pp4/7N/1P2P2P/P1PP1PP1/RN1Q1RK1 b kq - 3 10,...or Rg8 at once. Black wisely (IMO) leaves the black diagonal open for the pieces instead of allowing tempoes to white going e4 (if ever allowed).
20,e6,e7e6,r2qkb1r/p4p1p/2p1ppb1/2pp4/7N/1P2P2P/P1PP1PP1/RN1Q1RK1 w kq - 0 11,...or Rg8 at once. Black wisely (IMO) leaves the black diagonal open for the pieces instead of allowing tempoes to white going e4 (if ever allowed).
21,d3,d2d3,r2qkb1r/p4p1p/2p1ppb1/2pp4/7N/1P1PP2P/P1P2PP1/RN1Q1RK1 b kq - 0 11,White can't find an armonious way to develop.
22,Bd6,f8d6,r2qk2r/p4p1p/2pbppb1/2pp4/7N/1P1PP2P/P1P2PP1/RN1Q1RK1 w kq - 1 12,White can't find an armonious way to develop.
23,c3,c2c3,r2qk2r/p4p1p/2pbppb1/2pp4/7N/1PPPP2P/P4PP1/RN1Q1RK1 b kq - 0 12,White can't find an armonious way to develop.
24,Qc7,d8c7,r3k2r/p1q2p1p/2pbppb1/2pp4/7N/1PPPP2P/P4PP1/RN1Q1RK1 w kq - 1 13,"well, black gives away the tempo won after f5 against the knight, but opens the way for castling and white is far from reorganizing."
25,Nf3,h4f3,r3k2r/p1q2p1p/2pbppb1/2pp4/8/1PPPPN1P/P4PP1/RN1Q1RK1 b kq - 2 13,"Na3 is impossible due to Qa5. White would have to play Qc1, leaving c3 unattended if the knight goes to c2. A hell of a bind."
26,Ke7,e8e7,r6r/p1q1kp1p/2pbppb1/2pp4/8/1PPPPN1P/P4PP1/RN1Q1RK1 w - - 3 14,Right! Just ignore him!
27,d4,d3d4,r6r/p1q1kp1p/2pbppb1/2pp4/3P4/1PP1PN1P/P4PP1/RN1Q1RK1 b - - 0 14,Right! Just ignore him!
28,Rhg8,h8g8,r5r1/p1q1kp1p/2pbppb1/2pp4/3P4/1PP1PN1P/P4PP1/RN1Q1RK1 w - - 1 15,Right! Just ignore him!
29,Nbd2,b1d2,r5r1/p1q1kp1p/2pbppb1/2pp4/3P4/1PP1PN1P/P2N1PP1/R2Q1RK1 b - - 2 15,"Nothing comes from Bd3, even if evil-looking..."
30,Rg7,g8g7,r7/p1q1kprp/2pbppb1/2pp4/3P4/1PP1PN1P/P2N1PP1/R2Q1RK1 w - - 3 16,"Nothing comes from Bd3, even if evil-looking..."
31,Kh1,g1h1,r7/p1q1kprp/2pbppb1/2pp4/3P4/1PP1PN1P/P2N1PP1/R2Q1R1K b - - 4 16,It would be interesting to know the plan behind this move.
32,Rag8,a8g8,6r1/p1q1kprp/2pbppb1/2pp4/3P4/1PP1PN1P/P2N1PP1/R2Q1R1K w - - 5 17,It would be interesting to know the plan behind this move.
33,Rg1,f1g1,6r1/p1q1kprp/2pbppb1/2pp4/3P4/1PP1PN1P/P2N1PP1/R2Q2RK b - - 6 17,It would be interesting to know the plan behind this move.
34,h5,h7h5,6r1/p1q1kpr1/2pbppb1/2pp3p/3P4/1PP1PN1P/P2N1PP1/R2Q2RK w - - 0 18,It would be interesting to know the plan behind this move.
35,h4,h3h4,6r1/p1q1kpr1/2pbppb1/2pp3p/3P3P/1PP1PN2/P2N1PP1/R2Q2RK b - - 0 18,It would be interesting to know the plan behind this move.
36,Be4,g6e4,6r1/p1q1kpr1/2pbpp2/2pp3p/3Pb2P/1PP1PN2/P2N1PP1/R2Q2RK w - - 1 19,It would be interesting to know the plan behind this move.
37,Ne1,f3e1,6r1/p1q1kpr1/2pbpp2/2pp3p/3Pb2P/1PP1P3/P2N1PP1/R2QN1RK b - - 2 19,It would be interesting to know the plan behind this move.
38,Qd7,c7d7,6r1/p2qkpr1/2pbpp2/2pp3p/3Pb2P/1PP1P3/P2N1PP1/R2QN1RK w - - 3 20,It would be interesting to know the plan behind this move.
39,f3,f2f3,6r1/p2qkpr1/2pbpp2/2pp3p/3Pb2P/1PP1PP2/P2N2P1/R2QN1RK b - - 0 20,Wow! This is a nice sac indeed!
40,e5,e6e5,6r1/p2qkpr1/2pb1p2/2ppp2p/3Pb2P/1PP1PP2/P2N2P1/R2QN1RK w - - 0 21,Wow! This is a nice sac indeed!
41,fxe4,f3e4,6r1/p2qkpr1/2pb1p2/2ppp2p/3PP2P/1PP1P3/P2N2P1/R2QN1RK b - - 0 21,Wonderful. A fantastic view.
42,Qh3+,d7h3,6r1/p3kpr1/2pb1p2/2ppp2p/3PP2P/1PP1P2q/P2N2P1/R2QN1RK w - - 1 22,Wonderful. A fantastic view.
43,gxh3,g2h3,6r1/p3kpr1/2pb1p2/2ppp2p/3PP2P/1PP1P2P/P2N4/R2QN1RK b - - 0 22,Very nice game. Never underestimate a cheeky knight :-)
44,Rg7xg1+,g7g1,6r1/p3kp2/2pb1p2/2ppp2p/3PP2P/1PP1P2P/P2N4/R2QN1rK w - - 0 23,Very nice game. Never underestimate a cheeky knight :-)
45,Kh2,h1h2,6r1/p3kp2/2pb1p2/2ppp2p/3PP2P/1PP1P2P/P2N3K/R2QN1r1 b - - 1 23,Very nice game. Never underestimate a cheeky knight :-)
46,exd4+,e5d4,6r1/p3kp2/2pb1p2/2pp3p/3pP2P/1PP1P2P/P2N3K/R2QN1r1 w - - 0 24,Very nice game. Never underestimate a cheeky knight :-)
47,e5,e4e5,6r1/p3kp2/2pb1p2/2ppP2p/3p3P/1PP1P2P/P2N3K/R2QN1r1 b - - 0 24,Very nice game. Never underestimate a cheeky knight :-)
48,Bxe5#,d6e5,6r1/p3kp2/2p2p2/2ppb2p/3p3P/1PP1P2P/P2N3K/R2QN1r1 w - - 0 25,Very nice game. Never underestimate a cheeky knight :-)
