N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxf7,g5f7,r1bqkb1r/ppp2Npp/2n5/3np3/2BP4/2P4P/PP3PP1/RNBQK2R b KQkq - 0 9,"and now we have a version of the Fried Liver Attack! Let me quote from Wikipedia ""The Fried Liver Attack, also called the Fegatello Attack (named for an Italian idiom meaning ""dead as a piece of liver""), is a chess opening. This colourfully named opening is a variation of the Two Knights Defence in which White sacrifices a knight for a superficially impressive attack on the enemy king. The Fried Liver has been known for many centuries, the first known game score being from a game played in Rome in 1610.[1]. The Fried Liver Attack is classified in the Encyclopaedia of Chess Openings (ECO) with the code C57.

After usual opening moves of the Two Knights (1.e4 e5 2.Nf3 Nc6 3.Bc4 Nf6), White goes on the offensive, the game continuing 4.Ng5 d5 5.exd5 Nxd5. This latter move gives White a strong attack and is often considered to be a mistake. (Black usually plays 5...Na5 instead; other moves are 5...Nd4 and 5...b5.) White can now get a small advantage with 6.d4 (the Lolli Attack).
However, The Fried Liver Attack involves a far more speculative knight sacrifice on f7, with the defining moves 6.Nxf7 Kxf7""
The above mentioned Lolli Attack often leads into a delayed version of this gambit - (Quoting from ""Openings for the Club Player by Tim Harding and Leonard Barden"" 6.... Bb4  (taking away the square c3 from the white knight) 7. c3 Be7 8.Nxf7 Kxf7, 9. Qf3  Ke6 10. Qe4 Bf8 and quotes the game Barden-Weaver Adams, which white won. Compare this with this game."
18,Kxf7,e8f7,r1bq1b1r/ppp2kpp/2n5/3np3/2BP4/2P4P/PP3PP1/RNBQK2R w KQ - 0 10,"Black already has a difficult position, the twin pins of the Bc4 on the Nd5 and the Qe4 on the e5 pawn are hard to meet. Anyone care to make a suggestion as to black's best plan?"
19,Qf3+,d1f3,r1bq1b1r/ppp2kpp/2n5/3np3/2BP4/2P2Q1P/PP3PP1/RNB1K2R b KQ - 1 10,"Black already has a difficult position, the twin pins of the Bc4 on the Nd5 and the Qe4 on the e5 pawn are hard to meet. Anyone care to make a suggestion as to black's best plan?"
20,Ke6,f7e6,r1bq1b1r/ppp3pp/2n1k3/3np3/2BP4/2P2Q1P/PP3PP1/RNB1K2R w KQ - 2 11,"Black already has a difficult position, the twin pins of the Bc4 on the Nd5 and the Qe4 on the e5 pawn are hard to meet. Anyone care to make a suggestion as to black's best plan?"
21,Qe4,f3e4,r1bq1b1r/ppp3pp/2n1k3/3np3/2BPQ3/2P4P/PP3PP1/RNB1K2R b KQ - 3 11,"Black already has a difficult position, the twin pins of the Bc4 on the Nd5 and the Qe4 on the e5 pawn are hard to meet. Anyone care to make a suggestion as to black's best plan?"
22,Qd6,d8d6,r1b2b1r/ppp3pp/2nqk3/3np3/2BPQ3/2P4P/PP3PP1/RNB1K2R w KQ - 4 12,"Black already has a difficult position, the twin pins of the Bc4 on the Nd5 and the Qe4 on the e5 pawn are hard to meet. Anyone care to make a suggestion as to black's best plan?"
23,Bf4,c1f4,r1b2b1r/ppp3pp/2nqk3/3np3/2BPQB2/2P4P/PP3PP1/RN2K2R b KQ - 5 12,Perhaps black should try g4 at some stage to divert the Bf4?
24,a6,a7a6,r1b2b1r/1pp3pp/p1nqk3/3np3/2BPQB2/2P4P/PP3PP1/RN2K2R w KQ - 0 13,Perhaps black should try g4 at some stage to divert the Bf4?
25,Nd2,b1d2,r1b2b1r/1pp3pp/p1nqk3/3np3/2BPQB2/2P4P/PP1N1PP1/R3K2R b KQ - 1 13,Perhaps black should try g4 at some stage to divert the Bf4?
26,b5,b7b5,r1b2b1r/2p3pp/p1nqk3/1p1np3/2BPQB2/2P4P/PP1N1PP1/R3K2R w KQ - 0 14,Perhaps black should try g4 at some stage to divert the Bf4?
27,Bb3,c4b3,r1b2b1r/2p3pp/p1nqk3/1p1np3/3PQB2/1BP4P/PP1N1PP1/R3K2R b KQ - 1 14,Perhaps black should try g4 at some stage to divert the Bf4?
28,Be7,f8e7,r1b4r/2p1b1pp/p1nqk3/1p1np3/3PQB2/1BP4P/PP1N1PP1/R3K2R w KQ - 2 15,Perhaps black should try g4 at some stage to divert the Bf4?
29,Nf3,d2f3,r1b4r/2p1b1pp/p1nqk3/1p1np3/3PQB2/1BP2N1P/PP3PP1/R3K2R b KQ - 3 15,Perhaps black should try g4 at some stage to divert the Bf4?
30,Bf6,e7f6,r1b4r/2p3pp/p1nqkb2/1p1np3/3PQB2/1BP2N1P/PP3PP1/R3K2R w KQ - 4 16,Perhaps black should try g4 at some stage to divert the Bf4?
31,O-O,e1g1,r1b4r/2p3pp/p1nqkb2/1p1np3/3PQB2/1BP2N1P/PP3PP1/R4RK1 b - - 5 16,"This is too slow, now white breaks through!"
32,a5,a6a5,r1b4r/2p3pp/2nqkb2/pp1np3/3PQB2/1BP2N1P/PP3PP1/R4RK1 w - - 0 17,"This is too slow, now white breaks through!"
33,Rae1,a1e1,r1b4r/2p3pp/2nqkb2/pp1np3/3PQB2/1BP2N1P/PP3PP1/4RRK1 b - - 1 17,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
34,a4,a5a4,r1b4r/2p3pp/2nqkb2/1p1np3/p2PQB2/1BP2N1P/PP3PP1/4RRK1 w - - 0 18,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
35,dxe5,d4e5,r1b4r/2p3pp/2nqkb2/1p1nP3/p3QB2/1BP2N1P/PP3PP1/4RRK1 b - - 0 18,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
36,Nxe5,c6e5,r1b4r/2p3pp/3qkb2/1p1nn3/p3QB2/1BP2N1P/PP3PP1/4RRK1 w - - 0 19,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
37,Bxe5,f4e5,r1b4r/2p3pp/3qkb2/1p1nB3/p3Q3/1BP2N1P/PP3PP1/4RRK1 b - - 0 19,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
38,Bxe5,f6e5,r1b4r/2p3pp/3qk3/1p1nb3/p3Q3/1BP2N1P/PP3PP1/4RRK1 w - - 0 20,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
39,Nxe5,f3e5,r1b4r/2p3pp/3qk3/1p1nN3/p3Q3/1BP4P/PP3PP1/4RRK1 b - - 0 20,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
40,Bb7,c8b7,r6r/1bp3pp/3qk3/1p1nN3/p3Q3/1BP4P/PP3PP1/4RRK1 w - - 1 21,"Black is lost, but this hastens his downfall. If he is going to surrender the queen, he may as well pick off the Bb3."
41,Nc4+,e5c4,r6r/1bp3pp/3qk3/1p1n4/p1N1Q3/1BP4P/PP3PP1/4RRK1 b - - 2 21,It is a forced mate now
42,Kd7,e6d7,r6r/1bpk2pp/3q4/1p1n4/p1N1Q3/1BP4P/PP3PP1/4RRK1 w - - 3 22,It is a forced mate now
43,Nxd6,c4d6,r6r/1bpk2pp/3N4/1p1n4/p3Q3/1BP4P/PP3PP1/4RRK1 b - - 0 22,It is a forced mate now
44,Kxd6,d7d6,r6r/1bp3pp/3k4/1p1n4/p3Q3/1BP4P/PP3PP1/4RRK1 w - - 0 23,It is a forced mate now
45,Qe5+,e4e5,r6r/1bp3pp/3k4/1p1nQ3/p7/1BP4P/PP3PP1/4RRK1 b - - 1 23,It is a forced mate now
46,Kc5,d6c5,r6r/1bp3pp/8/1pknQ3/p7/1BP4P/PP3PP1/4RRK1 w - - 2 24,It is a forced mate now
47,Bxd5,b3d5,r6r/1bp3pp/8/1pkBQ3/p7/2P4P/PP3PP1/4RRK1 b - - 0 24,It is a forced mate now
48,Bxd5,b7d5,r6r/2p3pp/8/1pkbQ3/p7/2P4P/PP3PP1/4RRK1 w - - 0 25,It is a forced mate now
49,Qxc7+,e5c7,r6r/2Q3pp/8/1pkb4/p7/2P4P/PP3PP1/4RRK1 b - - 0 25,It is a forced mate now
50,Bc6,d5c6,r6r/2Q3pp/2b5/1pk5/p7/2P4P/PP3PP1/4RRK1 w - - 1 26,
51,Re5+,e1e5,r6r/2Q3pp/2b5/1pk1R3/p7/2P4P/PP3PP1/5RK1 b - - 2 26,
52,Kc4,c5c4,r6r/2Q3pp/2b5/1p2R3/p1k5/2P4P/PP3PP1/5RK1 w - - 3 27,
53,Qxc6+,c7c6,r6r/6pp/2Q5/1p2R3/p1k5/2P4P/PP3PP1/5RK1 b - - 0 27,
54,Kd3,c4d3,r6r/6pp/2Q5/1p2R3/p7/2Pk3P/PP3PP1/5RK1 w - - 1 28,
55,Qd5+,c6d5,r6r/6pp/8/1p1QR3/p7/2Pk3P/PP3PP1/5RK1 b - - 2 28,
56,Kc2,d3c2,r6r/6pp/8/1p1QR3/p7/2P4P/PPk2PP1/5RK1 w - - 3 29,
57,Re2#,e5e2,r6r/6pp/8/1p1Q4/p7/2P4P/PPk1RPP1/5RK1 b - - 4 29,
