N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxe5,c6e5,r1bqk2r/1p3ppp/p2bpn2/3pn3/2pP2P1/P1P1PN1P/1P1N1P2/R2QKB1R w KQkq - 0 11,"Ridiculous blunder, this put me very badly on the back foot in the game"
21,dxe5,d4e5,r1bqk2r/1p3ppp/p2bpn2/3pP3/2p3P1/P1P1PN1P/1P1N1P2/R2QKB1R b KQkq - 0 11,"behind on material, development and initiative now -- the game is beginning to look bleak"
22,Bxe5,d6e5,r1bqk2r/1p3ppp/p3pn2/3pb3/2p3P1/P1P1PN1P/1P1N1P2/R2QKB1R w KQkq - 0 12,"behind on material, development and initiative now -- the game is beginning to look bleak"
23,Nxe5,f3e5,r1bqk2r/1p3ppp/p3pn2/3pN3/2p3P1/P1P1P2P/1P1N1P2/R2QKB1R b KQkq - 0 12,"behind on material, development and initiative now -- the game is beginning to look bleak"
24,Qd6,d8d6,r1b1k2r/1p3ppp/p2qpn2/3pN3/2p3P1/P1P1P2P/1P1N1P2/R2QKB1R w KQkq - 1 13,"f4 seemed more sensible to me, this seems a good time to press the kingside attack - now I am happy to castle and build pressure for a counter-attack"
25,Nef3,e5f3,r1b1k2r/1p3ppp/p2qpn2/3p4/2p3P1/P1P1PN1P/1P1N1P2/R2QKB1R b KQkq - 2 13,"f4 seemed more sensible to me, this seems a good time to press the kingside attack - now I am happy to castle and build pressure for a counter-attack"
26,O-O,e8g8,r1b2rk1/1p3ppp/p2qpn2/3p4/2p3P1/P1P1PN1P/1P1N1P2/R2QKB1R w KQ - 3 14,"This seems to give me enough strength to hold, still looking for some opportunity to counter-attack. White's pieces are fortunately not well co-ordinated at this stage."
27,g5,g4g5,r1b2rk1/1p3ppp/p2qpn2/3p2P1/2p5/P1P1PN1P/1P1N1P2/R2QKB1R b KQ - 0 14,"This seems to give me enough strength to hold, still looking for some opportunity to counter-attack. White's pieces are fortunately not well co-ordinated at this stage."
28,Nd7,f6d7,r1b2rk1/1p1n1ppp/p2qp3/3p2P1/2p5/P1P1PN1P/1P1N1P2/R2QKB1R w KQ - 1 15,"This seems to give me enough strength to hold, still looking for some opportunity to counter-attack. White's pieces are fortunately not well co-ordinated at this stage."
29,h4,h3h4,r1b2rk1/1p1n1ppp/p2qp3/3p2P1/2p4P/P1P1PN2/1P1N1P2/R2QKB1R b KQ - 0 15,"This seems to give me enough strength to hold, still looking for some opportunity to counter-attack. White's pieces are fortunately not well co-ordinated at this stage."
30,g6,g7g6,r1b2rk1/1p1n1p1p/p2qp1p1/3p2P1/2p4P/P1P1PN2/1P1N1P2/R2QKB1R w KQ - 0 16,"This seems to give me enough strength to hold, still looking for some opportunity to counter-attack. White's pieces are fortunately not well co-ordinated at this stage."
31,h5,h4h5,r1b2rk1/1p1n1p1p/p2qp1p1/3p2PP/2p5/P1P1PN2/1P1N1P2/R2QKB1R b KQ - 0 16,"Definitely premature - capturing only strengthens my rook, and leaving alone does not seem to help white's position. Much better to look at getting the queen out and a queenside castle -- when white pawns can double up on the h file black is in serious trouble"
32,b5,b7b5,r1b2rk1/3n1p1p/p2qp1p1/1p1p2PP/2p5/P1P1PN2/1P1N1P2/R2QKB1R w KQ - 0 17,this gives me the possibility to start a counter-attack. Queenside castle would help greatly here.
33,Qc2,d1c2,r1b2rk1/3n1p1p/p2qp1p1/1p1p2PP/2p5/P1P1PN2/1PQN1P2/R3KB1R b KQ - 1 17,this gives me the possibility to start a counter-attack. Queenside castle would help greatly here.
34,Ne5,d7e5,r1b2rk1/5p1p/p2qp1p1/1p1pn1PP/2p5/P1P1PN2/1PQN1P2/R3KB1R w KQ - 2 18,this gives me the possibility to start a counter-attack. Queenside castle would help greatly here.
35,hxg6,h5g6,r1b2rk1/5p1p/p2qp1P1/1p1pn1P1/2p5/P1P1PN2/1PQN1P2/R3KB1R b KQ - 0 18,this gives me the possibility to start a counter-attack. Queenside castle would help greatly here.
36,Nxf3+,e5f3,r1b2rk1/5p1p/p2qp1P1/1p1p2P1/2p5/P1P1Pn2/1PQN1P2/R3KB1R w KQ - 0 19,Swapping the knights gives f3 knight some trouble when the file opens for my rook(s)
37,Nxf3,d2f3,r1b2rk1/5p1p/p2qp1P1/1p1p2P1/2p5/P1P1PN2/1PQ2P2/R3KB1R b KQ - 0 19,Swapping the knights gives f3 knight some trouble when the file opens for my rook(s)
38,fxg6,f7g6,r1b2rk1/7p/p2qp1p1/1p1p2P1/2p5/P1P1PN2/1PQ2P2/R3KB1R w KQ - 0 20,Swapping the knights gives f3 knight some trouble when the file opens for my rook(s)
39,Rh6,h1h6,r1b2rk1/7p/p2qp1pR/1p1p2P1/2p5/P1P1PN2/1PQ2P2/R3KB2 b Q - 1 20,Strange move - had a queenside castle already been done this would give much stronger attacking chances.
40,e5,e6e5,r1b2rk1/7p/p2q2pR/1p1pp1P1/2p5/P1P1PN2/1PQ2P2/R3KB2 w Q - 0 21,"Really to defend the g6 pawn from a rook sac, as this seems to be seriously problematic for me."
41,Nh4,f3h4,r1b2rk1/7p/p2q2pR/1p1pp1P1/2p4N/P1P1P3/1PQ2P2/R3KB2 b Q - 1 21,ditto
42,Bf5,c8f5,r4rk1/7p/p2q2pR/1p1ppbP1/2p4N/P1P1P3/1PQ2P2/R3KB2 w Q - 2 22,ditto
43,Qd2,c2d2,r4rk1/7p/p2q2pR/1p1ppbP1/2p4N/P1P1P3/1P1Q1P2/R3KB2 b Q - 3 22,opening the file for the rook whilst keeping the knight pinned in place - preparing for e4 to get the queen involved
44,Bg4,f5g4,r4rk1/7p/p2q2pR/1p1pp1P1/2p3bN/P1P1P3/1P1Q1P2/R3KB2 w Q - 4 23,opening the file for the rook whilst keeping the knight pinned in place - preparing for e4 to get the queen involved
45,Bg2,f1g2,r4rk1/7p/p2q2pR/1p1pp1P1/2p3bN/P1P1P3/1P1Q1PB1/R3K3 b Q - 5 23,"I totally overlooked this move, e4 now simply fails to Bxe4. Decided to use this as an opportunity to get my other rook involved."
46,Rad8,a8d8,3r1rk1/7p/p2q2pR/1p1pp1P1/2p3bN/P1P1P3/1P1Q1PB1/R3K3 w Q - 6 24,"Again, this is odd - e4 was my long term plan, and now I can work with it. White seems to be gaining nothing from this attack."
47,Qc2,d2c2,3r1rk1/7p/p2q2pR/1p1pp1P1/2p3bN/P1P1P3/1PQ2PB1/R3K3 b Q - 7 24,"Again, this is odd - e4 was my long term plan, and now I can work with it. White seems to be gaining nothing from this attack."
48,e4,e5e4,3r1rk1/7p/p2q2pR/1p1p2P1/2p1p1bN/P1P1P3/1PQ2PB1/R3K3 w Q - 0 25,The counter-attack begins in earnest.
49,f3,f2f3,3r1rk1/7p/p2q2pR/1p1p2P1/2p1p1bN/P1P1PP2/1PQ3B1/R3K3 b Q - 0 25,The counter-attack begins in earnest.
50,Qg3+,d6g3,3r1rk1/7p/p5pR/1p1p2P1/2p1p1bN/P1P1PPq1/1PQ3B1/R3K3 w Q - 1 26,The counter-attack begins in earnest.
