N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d5,d4d5,r1bqkb1r/p1p2ppp/1pnppn2/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,I'm already in trouble... arghh.
12,exd5,e6d5,r1bqkb1r/p1p2ppp/1pnp1n2/3p4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,Backward pawns.  White has plenty of space.
13,cxd5,c4d5,r1bqkb1r/p1p2ppp/1pnp1n2/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,Backward pawns.  White has plenty of space.
14,Ne5,c6e5,r1bqkb1r/p1p2ppp/1p1p1n2/3Pn3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8,Backward pawns.  White has plenty of space.
15,Be2,f1e2,r1bqkb1r/p1p2ppp/1p1p1n2/3Pn3/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 2 8,Backward pawns.  White has plenty of space.
16,Nxf3+,e5f3,r1bqkb1r/p1p2ppp/1p1p1n2/3P4/4P3/2N2n2/PP2BPPP/R1BQK2R w KQkq - 0 9,Backward pawns.  White has plenty of space.
17,Bxf3,e2f3,r1bqkb1r/p1p2ppp/1p1p1n2/3P4/4P3/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 9,Backward pawns.  White has plenty of space.
18,Be7,f8e7,r1bqk2r/p1p1bppp/1p1p1n2/3P4/4P3/2N2B2/PP3PPP/R1BQK2R w KQkq - 1 10,Backward pawns.  White has plenty of space.
19,O-O,e1g1,r1bqk2r/p1p1bppp/1p1p1n2/3P4/4P3/2N2B2/PP3PPP/R1BQ1RK1 b kq - 2 10,Backward pawns.  White has plenty of space.
20,O-O,e8g8,r1bq1rk1/p1p1bppp/1p1p1n2/3P4/4P3/2N2B2/PP3PPP/R1BQ1RK1 w - - 3 11,Backward pawns.  White has plenty of space.
21,b3,b2b3,r1bq1rk1/p1p1bppp/1p1p1n2/3P4/4P3/1PN2B2/P4PPP/R1BQ1RK1 b - - 0 11,Nd2? leads to more constriction.  e5 would have been the better move at this point.  The game is a mess.
22,Nd7,f6d7,r1bq1rk1/p1pnbppp/1p1p4/3P4/4P3/1PN2B2/P4PPP/R1BQ1RK1 w - - 1 12,White is very active and has taken over the board.
23,Bf4,c1f4,r1bq1rk1/p1pnbppp/1p1p4/3P4/4PB2/1PN2B2/P4PPP/R2Q1RK1 b - - 2 12,White is very active and has taken over the board.
24,Bf6,e7f6,r1bq1rk1/p1pn1ppp/1p1p1b2/3P4/4PB2/1PN2B2/P4PPP/R2Q1RK1 w - - 3 13,White is very active and has taken over the board.
25,Rc1,a1c1,r1bq1rk1/p1pn1ppp/1p1p1b2/3P4/4PB2/1PN2B2/P4PPP/2RQ1RK1 b - - 4 13,White is very active and has taken over the board.
26,Re8,f8e8,r1bqr1k1/p1pn1ppp/1p1p1b2/3P4/4PB2/1PN2B2/P4PPP/2RQ1RK1 w - - 5 14,White is very active and has taken over the board.
27,h3,h2h3,r1bqr1k1/p1pn1ppp/1p1p1b2/3P4/4PB2/1PN2B1P/P4PP1/2RQ1RK1 b - - 0 14,White is very active and has taken over the board.
28,a5,a7a5,r1bqr1k1/2pn1ppp/1p1p1b2/p2P4/4PB2/1PN2B1P/P4PP1/2RQ1RK1 w - - 0 15,"A feeble pawn attack at a5, apparently hoping to get a passed pawn.  White responds with Nb5 attacking c7.  Shades of the endgame are forming already."
29,Nb5,c3b5,r1bqr1k1/2pn1ppp/1p1p1b2/pN1P4/4PB2/1P3B1P/P4PP1/2RQ1RK1 b - - 1 15,"My knight blockade, protected by a5."
30,Nc5,d7c5,r1bqr1k1/2p2ppp/1p1p1b2/pNnP4/4PB2/1P3B1P/P4PP1/2RQ1RK1 w - - 2 16,"My knight blockade, protected by a5."
31,Re1,f1e1,r1bqr1k1/2p2ppp/1p1p1b2/pNnP4/4PB2/1P3B1P/P4PP1/2RQR1K1 b - - 3 16,"I'm concerned about white putting his knight on c3, and decide to find his intentions."
32,Ba6,c8a6,r2qr1k1/2p2ppp/bp1p1b2/pNnP4/4PB2/1P3B1P/P4PP1/2RQR1K1 w - - 4 17,He's also attacking f5.
33,Nd4,b5d4,r2qr1k1/2p2ppp/bp1p1b2/p1nP4/3NPB2/1P3B1P/P4PP1/2RQR1K1 b - - 5 17,He's also attacking f5.
34,Bb7,a6b7,r2qr1k1/1bp2ppp/1p1p1b2/p1nP4/3NPB2/1P3B1P/P4PP1/2RQR1K1 w - - 6 18,"My constricted position and white's potential kingside attacks are cause for concern.  My goals are to 1) protect the king, 2) neutralize the white N and bsB, 3) get more room for my pieces, 4) get more room to move near my king, and 5) advance my abc pawns.  I deliberated for awhile on what the best move might be for this plan."
35,Qd2,d1d2,r2qr1k1/1bp2ppp/1p1p1b2/p1nP4/3NPB2/1P3B1P/P2Q1PP1/2R1R1K1 b - - 7 18,"My constricted position and white's potential kingside attacks are cause for concern.  My goals are to 1) protect the king, 2) neutralize the white N and bsB, 3) get more room for my pieces, 4) get more room to move near my king, and 5) advance my abc pawns.  I deliberated for awhile on what the best move might be for this plan."
36,h6,h7h6,r2qr1k1/1bp2pp1/1p1p1b1p/p1nP4/3NPB2/1P3B1P/P2Q1PP1/2R1R1K1 w - - 0 19,"Here we go.  An innoculous move, and the action begins."
37,Nf5,d4f5,r2qr1k1/1bp2pp1/1p1p1b1p/p1nP1N2/4PB2/1P3B1P/P2Q1PP1/2R1R1K1 b - - 1 19,Yikes!  Here comes the knight.  What to do?
38,Bg5,f6g5,r2qr1k1/1bp2pp1/1p1p3p/p1nP1Nb1/4PB2/1P3B1P/P2Q1PP1/2R1R1K1 w - - 2 20,Attack on white's bsB and queen.
39,Qd4,d2d4,r2qr1k1/1bp2pp1/1p1p3p/p1nP1Nb1/3QPB2/1P3B1P/P4PP1/2R1R1K1 b - - 3 20,Surprise move by white's queen threatening instant mate.
40,Qf6,d8f6,r3r1k1/1bp2pp1/1p1p1q1p/p1nP1Nb1/3QPB2/1P3B1P/P4PP1/2R1R1K1 w - - 4 21,White is charging ahead.
41,Bxg5,f4g5,r3r1k1/1bp2pp1/1p1p1q1p/p1nP1NB1/3QP3/1P3B1P/P4PP1/2R1R1K1 b - - 0 21,"Double attack on my queen, while white's knight is protecting his queen.  Do I take the queen that is threatening mate, or the bishop?  My analysis from yesterday says the queen.  As black, my first intention is to neutralize, and then if possible, to gain the initiative.  There's a nice potential rook fork with Nd3, but first the bsB has to be gone or else it would be saved by moving back to defend and leaving me down by a pawn.  White is threatening Nxc7 via d4 and b5.  Therefore 21. ... Qxd4 22. Nxd4 hxg5 23. Nb5 Re7 is apparent."
42,Qxd4,f6d4,r3r1k1/1bp2pp1/1p1p3p/p1nP1NB1/3qP3/1P3B1P/P4PP1/2R1R1K1 w - - 0 22,White moves Rc3 instead of Nb5.
43,Nxd4,f5d4,r3r1k1/1bp2pp1/1p1p3p/p1nP2B1/3NP3/1P3B1P/P4PP1/2R1R1K1 b - - 0 22,White moves Rc3 instead of Nb5.
44,hxg5,h6g5,r3r1k1/1bp2pp1/1p1p4/p1nP2p1/3NP3/1P3B1P/P4PP1/2R1R1K1 w - - 0 23,White moves Rc3 instead of Nb5.
45,Rc3,c1c3,r3r1k1/1bp2pp1/1p1p4/p1nP2p1/3NP3/1PR2B1P/P4PP1/4R1K1 b - - 1 23,White moves Rc3 instead of Nb5.
46,g6,g7g6,r3r1k1/1bp2p2/1p1p2p1/p1nP2p1/3NP3/1PR2B1P/P4PP1/4R1K1 w - - 0 24,There he goes.  It's better to keep my Re free on the file.
47,Nb5,d4b5,r3r1k1/1bp2p2/1p1p2p1/pNnP2p1/4P3/1PR2B1P/P4PP1/4R1K1 b - - 1 24,There he goes.  It's better to keep my Re free on the file.
48,Rac8,a8c8,2r1r1k1/1bp2p2/1p1p2p1/pNnP2p1/4P3/1PR2B1P/P4PP1/4R1K1 w - - 2 25,The knight was causing too many problems.
49,Kf1,g1f1,2r1r1k1/1bp2p2/1p1p2p1/pNnP2p1/4P3/1PR2B1P/P4PP1/4RK2 b - - 3 25,The knight was causing too many problems.
50,Ba6,b7a6,2r1r1k1/2p2p2/bp1p2p1/pNnP2p1/4P3/1PR2B1P/P4PP1/4RK2 w - - 4 26,The knight was causing too many problems.
51,a4,a2a4,2r1r1k1/2p2p2/bp1p2p1/pNnP2p1/P3P3/1PR2B1P/5PP1/4RK2 b - - 0 26,The knight was causing too many problems.
52,Re5,e8e5,2r3k1/2p2p2/bp1p2p1/pNnPr1p1/P3P3/1PR2B1P/5PP1/4RK2 w - - 1 27,The knight was causing too many problems.
53,Kg1,f1g1,2r3k1/2p2p2/bp1p2p1/pNnPr1p1/P3P3/1PR2B1P/5PP1/4R1K1 b - - 2 27,The knight was causing too many problems.
54,Bxb5,a6b5,2r3k1/2p2p2/1p1p2p1/pbnPr1p1/P3P3/1PR2B1P/5PP1/4R1K1 w - - 0 28,The knight was causing too many problems.
55,axb5,a4b5,2r3k1/2p2p2/1p1p2p1/pPnPr1p1/4P3/1PR2B1P/5PP1/4R1K1 b - - 0 28,Now the final action begins.
56,f5,f7f5,2r3k1/2p5/1p1p2p1/pPnPrpp1/4P3/1PR2B1P/5PP1/4R1K1 w - - 0 29,Now the final action begins.
57,Ree3,e1e3,2r3k1/2p5/1p1p2p1/pPnPrpp1/4P3/1PR1RB1P/5PP1/6K1 b - - 1 29,Now the final action begins.
58,Kf7,g8f7,2r5/2p2k2/1p1p2p1/pPnPrpp1/4P3/1PR1RB1P/5PP1/6K1 w - - 2 30,Now the final action begins.
59,Kh2,g1h2,2r5/2p2k2/1p1p2p1/pPnPrpp1/4P3/1PR1RB1P/5PPK/8 b - - 3 30,Now the final action begins.
