N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,rnbqk1nr/pp3pbp/3p2p1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,"This is a very common position in this opening, although I thought Bg4 was better because it trades my passive bishop for White's centre-controlling knight."
13,Nf3,g1f3,rnbqk1nr/pp3pbp/3p2p1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 7,"This is a very common position in this opening, although I thought Bg4 was better because it trades my passive bishop for White's centre-controlling knight."
14,Nf6,g8f6,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 8,"This is a very common position in this opening, although I thought Bg4 was better because it trades my passive bishop for White's centre-controlling knight."
15,h3,h2h3,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq - 0 8,"White stops Bg4, I should've played it the move earlier."
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R w KQ - 1 9,This bishop develops to d3 to defend the e-pawn.
17,Bd3,f1d3,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R b KQ - 2 9,This bishop develops to d3 to defend the e-pawn.
18,a6,a7a6,rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 0 10,"I am planning to play b5, giving me nice queenside control."
19,a4,a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R b KQ - 0 10,"This guy was much higher rated than I was, so he knew how to stop my plan."
20,Re8,f8e8,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R w KQ - 1 11,Bd3 helped defend White's e-pawn.
21,O-O,e1g1,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 b - - 2 11,The only good move I saw.
22,Nbd7,b8d7,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - - 3 12,The only good move I saw.
23,Re1,f1e1,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQR1K1 b - - 4 12,White playing e5 later could be dangerous.
24,Qe7,d8e7,r1b1r1k1/1p1nqpbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQR1K1 w - - 5 13,"I like my queen here because it defends my weak d-pawn, and there weren't very many other moves in this cramped position."
25,Bf4,c1f4,r1b1r1k1/1p1nqpbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QR1K1 b - - 6 13,"I was worried about White playing e5 while my queen was in line with his rook. If he plays e5 now, then I can play Nh5 attacking the bishop and discovering an attack on his e5-pawn."
26,Qf8,e7f8,r1b1rqk1/1p1n1pbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QR1K1 w - - 7 14,"I was worried about White playing e5 while my queen was in line with his rook. If he plays e5 now, then I can play Nh5 attacking the bishop and discovering an attack on his e5-pawn."
27,Qc1,d1c1,r1b1rqk1/1p1n1pbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R1Q1R1K1 b - - 8 14,This move looked awkward to me. I thought a5 was better because it gains more space on the queenside.
28,Nh5,f6h5,r1b1rqk1/1p1n1pbp/p2p2p1/2pP3n/P3PB2/2NB1N1P/1P3PP1/R1Q1R1K1 w - - 9 15,I want to trade because White's actively placed bishop is better than my knight controlling unimportant squares.
