N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rb1,a1b1,r2q1rk1/1p2ppbp/p1npbnp1/2p5/2P5/P1NPPPP1/1P2N1BP/1RBQ1RK1 b - - 1 11,I'm trying to permanently occupy the D5 square with either a pawn or a knight.
22,Rb8,a8b8,1r1q1rk1/1p2ppbp/p1npbnp1/2p5/2P5/P1NPPPP1/1P2N1BP/1RBQ1RK1 w - - 2 12,I'm trying to permanently occupy the D5 square with either a pawn or a knight.
23,e4,e3e4,1r1q1rk1/1p2ppbp/p1npbnp1/2p5/2P1P3/P1NP1PP1/1P2N1BP/1RBQ1RK1 b - - 0 12,I'm trying to permanently occupy the D5 square with either a pawn or a knight.
24,b5,b7b5,1r1q1rk1/4ppbp/p1npbnp1/1pp5/2P1P3/P1NP1PP1/1P2N1BP/1RBQ1RK1 w - - 0 13,Another tactic of the english opening is to trade the black bishop for the knight on F6.
25,b3,b2b3,1r1q1rk1/4ppbp/p1npbnp1/1pp5/2P1P3/PPNP1PP1/4N1BP/1RBQ1RK1 b - - 0 13,Another tactic of the english opening is to trade the black bishop for the knight on F6.
26,b4,b5b4,1r1q1rk1/4ppbp/p1npbnp1/2p5/1pP1P3/PPNP1PP1/4N1BP/1RBQ1RK1 w - - 0 14,Another tactic of the english opening is to trade the black bishop for the knight on F6.
27,Nd5,c3d5,1r1q1rk1/4ppbp/p1npbnp1/2pN4/1pP1P3/PP1P1PP1/4N1BP/1RBQ1RK1 b - - 1 14,Another tactic of the english opening is to trade the black bishop for the knight on F6.
28,a5,a6a5,1r1q1rk1/4ppbp/2npbnp1/p1pN4/1pP1P3/PP1P1PP1/4N1BP/1RBQ1RK1 w - - 0 15,Another tactic of the english opening is to trade the black bishop for the knight on F6.
29,a4,a3a4,1r1q1rk1/4ppbp/2npbnp1/p1pN4/PpP1P3/1P1P1PP1/4N1BP/1RBQ1RK1 b - - 0 15,Another tactic of the english opening is to trade the black bishop for the knight on F6.
30,Bd7,e6d7,1r1q1rk1/3bppbp/2np1np1/p1pN4/PpP1P3/1P1P1PP1/4N1BP/1RBQ1RK1 w - - 1 16,I was happy to leave black with two cramped bishops rather than lose one of my best placed knights.
31,Bg5,c1g5,1r1q1rk1/3bppbp/2np1np1/p1pN2B1/PpP1P3/1P1P1PP1/4N1BP/1R1Q1RK1 b - - 2 16,I was happy to leave black with two cramped bishops rather than lose one of my best placed knights.
32,e6,e7e6,1r1q1rk1/3b1pbp/2nppnp1/p1pN2B1/PpP1P3/1P1P1PP1/4N1BP/1R1Q1RK1 w - - 0 17,I was happy to leave black with two cramped bishops rather than lose one of my best placed knights.
33,Bxf6,g5f6,1r1q1rk1/3b1pbp/2nppBp1/p1pN4/PpP1P3/1P1P1PP1/4N1BP/1R1Q1RK1 b - - 0 17,I was happy to leave black with two cramped bishops rather than lose one of my best placed knights.
34,Bxf6,g7f6,1r1q1rk1/3b1p1p/2nppbp1/p1pN4/PpP1P3/1P1P1PP1/4N1BP/1R1Q1RK1 w - - 0 18,I was happy to leave black with two cramped bishops rather than lose one of my best placed knights.
35,Ne3,d5e3,1r1q1rk1/3b1p1p/2nppbp1/p1p5/PpP1P3/1P1PNPP1/4N1BP/1R1Q1RK1 b - - 1 18,I was happy to leave black with two cramped bishops rather than lose one of my best placed knights.
36,Bd4,f6d4,1r1q1rk1/3b1p1p/2npp1p1/p1p5/PpPbP3/1P1PNPP1/4N1BP/1R1Q1RK1 w - - 2 19,Black would have been better off to take the knight - rather than hold position. It is akward for me right now - but black makes a mistake...
37,Qd2,d1d2,1r1q1rk1/3b1p1p/2npp1p1/p1p5/PpPbP3/1P1PNPP1/3QN1BP/1R3RK1 b - - 3 19,Black would have been better off to take the knight - rather than hold position. It is akward for me right now - but black makes a mistake...
38,Qf6,d8f6,1r3rk1/3b1p1p/2nppqp1/p1p5/PpPbP3/1P1PNPP1/3QN1BP/1R3RK1 w - - 4 20,Time wasting move number two.
39,Rbc1,b1c1,1r3rk1/3b1p1p/2nppqp1/p1p5/PpPbP3/1P1PNPP1/3QN1BP/2R2RK1 b - - 5 20,Time wasting move number two.
40,Qg5,f6g5,1r3rk1/3b1p1p/2npp1p1/p1p3q1/PpPbP3/1P1PNPP1/3QN1BP/2R2RK1 w - - 6 21,Time wasting move number two.
41,f4,f3f4,1r3rk1/3b1p1p/2npp1p1/p1p3q1/PpPbPP2/1P1PN1P1/3QN1BP/2R2RK1 b - - 0 21,Another basic English opening tactic is to tuck away your king on H2.
42,Qe7,g5e7,1r3rk1/3bqp1p/2npp1p1/p1p5/PpPbPP2/1P1PN1P1/3QN1BP/2R2RK1 w - - 1 22,Another basic English opening tactic is to tuck away your king on H2.
43,h3,h2h3,1r3rk1/3bqp1p/2npp1p1/p1p5/PpPbPP2/1P1PN1PP/3QN1B1/2R2RK1 b - - 0 22,Another basic English opening tactic is to tuck away your king on H2.
44,f5,f7f5,1r3rk1/3bq2p/2npp1p1/p1p2p2/PpPbPP2/1P1PN1PP/3QN1B1/2R2RK1 w - - 0 23,And so the plan is to reveal an attack on the queen with my castle. It proves to give me enough tempo to win the game. After this black is forced to react for the rest of the game.
45,exf5,e4f5,1r3rk1/3bq2p/2npp1p1/p1p2P2/PpPb1P2/1P1PN1PP/3QN1B1/2R2RK1 b - - 0 23,And so the plan is to reveal an attack on the queen with my castle. It proves to give me enough tempo to win the game. After this black is forced to react for the rest of the game.
46,Rxf5,f8f5,1r4k1/3bq2p/2npp1p1/p1p2r2/PpPb1P2/1P1PN1PP/3QN1B1/2R2RK1 w - - 0 24,And so the plan is to reveal an attack on the queen with my castle. It proves to give me enough tempo to win the game. After this black is forced to react for the rest of the game.
47,Kh2,g1h2,1r4k1/3bq2p/2npp1p1/p1p2r2/PpPb1P2/1P1PN1PP/3QN1BK/2R2R2 b - - 1 24,And so the plan is to reveal an attack on the queen with my castle. It proves to give me enough tempo to win the game. After this black is forced to react for the rest of the game.
48,Rff8,f5f8,1r3rk1/3bq2p/2npp1p1/p1p5/PpPb1P2/1P1PN1PP/3QN1BK/2R2R2 w - - 2 25,And so the plan is to reveal an attack on the queen with my castle. It proves to give me enough tempo to win the game. After this black is forced to react for the rest of the game.
49,Rfe1,f1e1,1r3rk1/3bq2p/2npp1p1/p1p5/PpPb1P2/1P1PN1PP/3QN1BK/2R1R3 b - - 3 25,And so the plan is to reveal an attack on the queen with my castle. It proves to give me enough tempo to win the game. After this black is forced to react for the rest of the game.
50,Nd8,c6d8,1r1n1rk1/3bq2p/3pp1p1/p1p5/PpPb1P2/1P1PN1PP/3QN1BK/2R1R3 w - - 4 26,And on to D5 - where we can observe to power of having an unchallenged knight.
51,f5,f4f5,1r1n1rk1/3bq2p/3pp1p1/p1p2P2/PpPb4/1P1PN1PP/3QN1BK/2R1R3 b - - 0 26,And on to D5 - where we can observe to power of having an unchallenged knight.
52,exf5,e6f5,1r1n1rk1/3bq2p/3p2p1/p1p2p2/PpPb4/1P1PN1PP/3QN1BK/2R1R3 w - - 0 27,And on to D5 - where we can observe to power of having an unchallenged knight.
53,Nxd4,e2d4,1r1n1rk1/3bq2p/3p2p1/p1p2p2/PpPN4/1P1PN1PP/3Q2BK/2R1R3 b - - 0 27,And on to D5 - where we can observe to power of having an unchallenged knight.
54,cxd4,c5d4,1r1n1rk1/3bq2p/3p2p1/p4p2/PpPp4/1P1PN1PP/3Q2BK/2R1R3 w - - 0 28,And on to D5 - where we can observe to power of having an unchallenged knight.
55,Nxf5,e3f5,1r1n1rk1/3bq2p/3p2p1/p4N2/PpPp4/1P1P2PP/3Q2BK/2R1R3 b - - 0 28,And on to D5 - where we can observe to power of having an unchallenged knight.
56,Qf6,e7f6,1r1n1rk1/3b3p/3p1qp1/p4N2/PpPp4/1P1P2PP/3Q2BK/2R1R3 w - - 1 29,And on to D5 - where we can observe to power of having an unchallenged knight.
57,Ne7+,f5e7,1r1n1rk1/3bN2p/3p1qp1/p7/PpPp4/1P1P2PP/3Q2BK/2R1R3 b - - 2 29,And on to D5 - where we can observe to power of having an unchallenged knight.
58,Kh8,g8h8,1r1n1r1k/3bN2p/3p1qp1/p7/PpPp4/1P1P2PP/3Q2BK/2R1R3 w - - 3 30,And on to D5 - where we can observe to power of having an unchallenged knight.
59,Nd5,e7d5,1r1n1r1k/3b3p/3p1qp1/p2N4/PpPp4/1P1P2PP/3Q2BK/2R1R3 b - - 4 30,And on to D5 - where we can observe to power of having an unchallenged knight.
60,Qf7,f6f7,1r1n1r1k/3b1q1p/3p2p1/p2N4/PpPp4/1P1P2PP/3Q2BK/2R1R3 w - - 5 31,This move doesn't really need much explanation. Black knows the trouble he's in.
61,Re7,e1e7,1r1n1r1k/3bRq1p/3p2p1/p2N4/PpPp4/1P1P2PP/3Q2BK/2R5 b - - 6 31,This move doesn't really need much explanation. Black knows the trouble he's in.
62,Qf2,f7f2,1r1n1r1k/3bR2p/3p2p1/p2N4/PpPp4/1P1P2PP/3Q1qBK/2R5 w - - 7 32,This move doesn't really need much explanation. Black knows the trouble he's in.
63,Rf1,c1f1,1r1n1r1k/3bR2p/3p2p1/p2N4/PpPp4/1P1P2PP/3Q1qBK/5R2 b - - 8 32,This move doesn't really need much explanation. Black knows the trouble he's in.
64,Qxf1,f2f1,1r1n1r1k/3bR2p/3p2p1/p2N4/PpPp4/1P1P2PP/3Q2BK/5q2 w - - 0 33,This move doesn't really need much explanation. Black knows the trouble he's in.
65,Bxf1,g2f1,1r1n1r1k/3bR2p/3p2p1/p2N4/PpPp4/1P1P2PP/3Q3K/5B2 b - - 0 33,"This was an unfortunate last minute blunder - which ends the game in a less dramatic way. I expected the knight to attack my queen by moving to F7.

Then the follwing moves for mate would be:

35.Nf6  -  35.Nh6
36.Rh7++

There were many other variations, but they all ended roughly the same."
66,Be6,d7e6,1r1n1r1k/4R2p/3pb1p1/p2N4/PpPp4/1P1P2PP/3Q3K/5B2 w - - 1 34,"This was an unfortunate last minute blunder - which ends the game in a less dramatic way. I expected the knight to attack my queen by moving to F7.

Then the follwing moves for mate would be:

35.Nf6  -  35.Nh6
36.Rh7++

There were many other variations, but they all ended roughly the same."
67,Qh6,d2h6,1r1n1r1k/4R2p/3pb1pQ/p2N4/PpPp4/1P1P2PP/7K/5B2 b - - 2 34,"This was an unfortunate last minute blunder - which ends the game in a less dramatic way. I expected the knight to attack my queen by moving to F7.

Then the follwing moves for mate would be:

35.Nf6  -  35.Nh6
36.Rh7++

There were many other variations, but they all ended roughly the same."
68,Rf7,f8f7,1r1n3k/4Rr1p/3pb1pQ/p2N4/PpPp4/1P1P2PP/7K/5B2 w - - 3 35,"This was an unfortunate last minute blunder - which ends the game in a less dramatic way. I expected the knight to attack my queen by moving to F7.

Then the follwing moves for mate would be:

35.Nf6  -  35.Nh6
36.Rh7++

There were many other variations, but they all ended roughly the same."
69,Re8+,e7e8,1r1nR2k/5r1p/3pb1pQ/p2N4/PpPp4/1P1P2PP/7K/5B2 b - - 4 35,Thanks.
