N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Rxf1,h1f1,r3k1nr/p2nqpb1/1p5p/2p1N1p1/4P3/1PQ2N1P/PBP2PP1/R3KR2 b Qkq - 0 14,"This was an interesting decision.  It's good that he castled, but it does nothing about the tension in the center.  Admittedly, there was little for him to do."
28,O-O-O,e8c8,2kr2nr/p2nqpb1/1p5p/2p1N1p1/4P3/1PQ2N1P/PBP2PP1/R3KR2 w Q - 1 15,"This was an interesting decision.  It's good that he castled, but it does nothing about the tension in the center.  Admittedly, there was little for him to do."
29,O-O-O,e1c1,2kr2nr/p2nqpb1/1p5p/2p1N1p1/4P3/1PQ2N1P/PBP2PP1/2KR1R2 b - - 2 15,"I decided that if he sidestepped the center for a turn, so would I.  Also, this evens the d-file, and gets my king to a fairly safe spot."
30,Bxe5,g7e5,2kr2nr/p2nqp2/1p5p/2p1b1p1/4P3/1PQ2N1P/PBP2PP1/2KR1R2 w - - 0 16,I think that he might have been better served by attempting a queenside pawn attack.
31,Nxe5,f3e5,2kr2nr/p2nqp2/1p5p/2p1N1p1/4P3/1PQ4P/PBP2PP1/2KR1R2 b - - 0 16,"Finally, he is able to bring his other knight into the game."
32,Ngf6,g8f6,2kr3r/p2nqp2/1p3n1p/2p1N1p1/4P3/1PQ4P/PBP2PP1/2KR1R2 w - - 1 17,"Finally, he is able to bring his other knight into the game."
33,Nxd7,e5d7,2kr3r/p2Nqp2/1p3n1p/2p3p1/4P3/1PQ4P/PBP2PP1/2KR1R2 b - - 0 17,Now his king is exposed and I am hoping to take advantage of that before more pieces are traded.
34,Rxd7,d8d7,2k4r/p2rqp2/1p3n1p/2p3p1/4P3/1PQ4P/PBP2PP1/2KR1R2 w - - 0 18,Now his king is exposed and I am hoping to take advantage of that before more pieces are traded.
35,Rxd7,d1d7,2k4r/p2Rqp2/1p3n1p/2p3p1/4P3/1PQ4P/PBP2PP1/2K2R2 b - - 0 18,Now his king is exposed and I am hoping to take advantage of that before more pieces are traded.
36,Kxd7,c8d7,7r/p2kqp2/1p3n1p/2p3p1/4P3/1PQ4P/PBP2PP1/2K2R2 w - - 0 19,Now his king is exposed and I am hoping to take advantage of that before more pieces are traded.
37,Rd1+,f1d1,7r/p2kqp2/1p3n1p/2p3p1/4P3/1PQ4P/PBP2PP1/2KR4 b - - 1 19,Now his king is exposed and I am hoping to take advantage of that before more pieces are traded.
38,Ke6,d7e6,7r/p3qp2/1p2kn1p/2p3p1/4P3/1PQ4P/PBP2PP1/2KR4 w - - 2 20,"I wanted to solidify my pawns for the endgame, but there were obviously other options.  Qc4+ looks promising, as it pins the knight, defends the e4 pawn and forces the king to move."
39,f3,f2f3,7r/p3qp2/1p2kn1p/2p3p1/4P3/1PQ2P1P/PBP3P1/2KR4 b - - 0 20,"I wanted to solidify my pawns for the endgame, but there were obviously other options.  Qc4+ looks promising, as it pins the knight, defends the e4 pawn and forces the king to move."
40,h5,h6h5,7r/p3qp2/1p2kn2/2p3pp/4P3/1PQ2P1P/PBP3P1/2KR4 w - - 0 21,This probably was not the best move.  Holding the bishop and going for a bishop vs knight endgame was possibly stronger.
41,Qd2,c3d2,7r/p3qp2/1p2kn2/2p3pp/4P3/1P3P1P/PBPQ2P1/2KR4 b - - 1 21,This probably was not the best move.  Holding the bishop and going for a bishop vs knight endgame was possibly stronger.
42,Rg8,h8g8,6r1/p3qp2/1p2kn2/2p3pp/4P3/1P3P1P/PBPQ2P1/2KR4 w - - 2 22,This probably was not the best move.  Holding the bishop and going for a bishop vs knight endgame was possibly stronger.
43,Bxf6,b2f6,6r1/p3qp2/1p2kB2/2p3pp/4P3/1P3P1P/P1PQ2P1/2KR4 b - - 0 22,This probably was not the best move.  Holding the bishop and going for a bishop vs knight endgame was possibly stronger.
44,Kxf6,e6f6,6r1/p3qp2/1p3k2/2p3pp/4P3/1P3P1P/P1PQ2P1/2KR4 w - - 0 23,"So now it is rook vs rook, and I like my position.  Although his king is more active, my rook has the only open file, and I feel my pawns are working together better than his.  From here it is all calculative endgame: the weakest part of my game.  Also, both players were running short on time."
45,Qd6+,d2d6,6r1/p3qp2/1p1Q1k2/2p3pp/4P3/1P3P1P/P1P3P1/2KR4 b - - 1 23,"So now it is rook vs rook, and I like my position.  Although his king is more active, my rook has the only open file, and I feel my pawns are working together better than his.  From here it is all calculative endgame: the weakest part of my game.  Also, both players were running short on time."
46,Qe6,e7e6,6r1/p4p2/1p1Qqk2/2p3pp/4P3/1P3P1P/P1P3P1/2KR4 w - - 2 24,"So now it is rook vs rook, and I like my position.  Although his king is more active, my rook has the only open file, and I feel my pawns are working together better than his.  From here it is all calculative endgame: the weakest part of my game.  Also, both players were running short on time."
47,Qxe6+,d6e6,6r1/p4p2/1p2Qk2/2p3pp/4P3/1P3P1P/P1P3P1/2KR4 b - - 0 24,"So now it is rook vs rook, and I like my position.  Although his king is more active, my rook has the only open file, and I feel my pawns are working together better than his.  From here it is all calculative endgame: the weakest part of my game.  Also, both players were running short on time."
48,Kxe6,f6e6,6r1/p4p2/1p2k3/2p3pp/4P3/1P3P1P/P1P3P1/2KR4 w - - 0 25,"So now it is rook vs rook, and I like my position.  Although his king is more active, my rook has the only open file, and I feel my pawns are working together better than his.  From here it is all calculative endgame: the weakest part of my game.  Also, both players were running short on time."
49,c4,c2c4,6r1/p4p2/1p2k3/2p3pp/2P1P3/1P3P1P/P5P1/2KR4 b - - 0 25,"There will be considerably fewer annotations from here because, as I mentioned, my endgame is very weak.  If anyone has comments on the moves please make them in the next available comment box, they are always very helpful."
50,f5,f7f5,6r1/p7/1p2k3/2p2ppp/2P1P3/1P3P1P/P5P1/2KR4 w - - 0 26,"There will be considerably fewer annotations from here because, as I mentioned, my endgame is very weak.  If anyone has comments on the moves please make them in the next available comment box, they are always very helpful."
51,exf5+,e4f5,6r1/p7/1p2k3/2p2Ppp/2P5/1P3P1P/P5P1/2KR4 b - - 0 26,"I thought about Rd5+ but didn't think it could win a pawn, so this way at least my rook takes lots of space."
52,Kxf5,e6f5,6r1/p7/1p6/2p2kpp/2P5/1P3P1P/P5P1/2KR4 w - - 0 27,"I thought about Rd5+ but didn't think it could win a pawn, so this way at least my rook takes lots of space."
53,Rd7,d1d7,6r1/p2R4/1p6/2p2kpp/2P5/1P3P1P/P5P1/2K5 b - - 1 27,"I thought about Rd5+ but didn't think it could win a pawn, so this way at least my rook takes lots of space."
54,Ra8,g8a8,r7/p2R4/1p6/2p2kpp/2P5/1P3P1P/P5P1/2K5 w - - 2 28,"A blunder.  In hindsight, I think that bringing the king over to the kingside would have been the best idea here."
55,Rh7,d7h7,r7/p6R/1p6/2p2kpp/2P5/1P3P1P/P5P1/2K5 b - - 3 28,"A blunder.  In hindsight, I think that bringing the king over to the kingside would have been the best idea here."
56,h4,h5h4,r7/p6R/1p6/2p2kp1/2P4p/1P3P1P/P5P1/2K5 w - - 0 29,"A blunder.  In hindsight, I think that bringing the king over to the kingside would have been the best idea here."
57,f4,f3f4,r7/p6R/1p6/2p2kp1/2P2P1p/1P5P/P5P1/2K5 b - - 0 29,"A blunder.  In hindsight, I think that bringing the king over to the kingside would have been the best idea here."
58,Kxf4,f5f4,r7/p6R/1p6/2p3p1/2P2k1p/1P5P/P5P1/2K5 w - - 0 30,"Now it is all over.  It was really over with my blunder on move 29, but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock, and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here."
59,Rf7+,h7f7,r7/p4R2/1p6/2p3p1/2P2k1p/1P5P/P5P1/2K5 b - - 1 30,"Now it is all over.  It was really over with my blunder on move 29, but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock, and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here."
60,Kg3,f4g3,r7/p4R2/1p6/2p3p1/2P4p/1P4kP/P5P1/2K5 w - - 2 31,"Now it is all over.  It was really over with my blunder on move 29, but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock, and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here."
61,Rf5,f7f5,r7/p7/1p6/2p2Rp1/2P4p/1P4kP/P5P1/2K5 b - - 3 31,"Now it is all over.  It was really over with my blunder on move 29, but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock, and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here."
62,Kxg2,g3g2,r7/p7/1p6/2p2Rp1/2P4p/1P5P/P5k1/2K5 w - - 0 32,"Now it is all over.  It was really over with my blunder on move 29, but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock, and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here."
63,Rxg5+,f5g5,r7/p7/1p6/2p3R1/2P4p/1P5P/P5k1/2K5 b - - 0 32,"Now it is all over.  It was really over with my blunder on move 29, but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock, and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here."
64,Kxh3,g2h3,r7/p7/1p6/2p3R1/2P4p/1P5k/P7/2K5 w - - 0 33,"Now it is all over.  It was really over with my blunder on move 29, but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock, and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here."
