N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bb7,c8b7,rn1q1rk1/pbp1bppp/1p1pp3/8/2PP1N2/P1N1P3/1P1QBPPP/R3K2R w KQ - 2 11,White had more central control and better development for the two bishops. Chances are even.
21,O-O,e1g1,rn1q1rk1/pbp1bppp/1p1pp3/8/2PP1N2/P1N1P3/1P1QBPPP/R4RK1 b - - 3 11,White had more central control and better development for the two bishops. Chances are even.
22,Nd7,b8d7,r2q1rk1/pbpnbppp/1p1pp3/8/2PP1N2/P1N1P3/1P1QBPPP/R4RK1 w - - 4 12,"So far, as in Aleksandrov, Aleksej (2660) vs. Ehlvest, Jaan (2610) ½-½ in 16 moves (13. b4 Qe7 14. Rac1 Bh6 15. Bf1 g6 16. Qc2 c6 draw agreed). I now come up with an alternative move."
23,Rfd1,f1d1,r2q1rk1/pbpnbppp/1p1pp3/8/2PP1N2/P1N1P3/1P1QBPPP/R2R2K1 b - - 5 12,"So far, as in Aleksandrov, Aleksej (2660) vs. Ehlvest, Jaan (2610) ½-½ in 16 moves (13. b4 Qe7 14. Rac1 Bh6 15. Bf1 g6 16. Qc2 c6 draw agreed). I now come up with an alternative move."
24,Bg5,e7g5,r2q1rk1/pbpn1ppp/1p1pp3/6b1/2PP1N2/P1N1P3/1P1QBPPP/R2R2K1 w - - 6 13,"So far, as in Aleksandrov, Aleksej (2660) vs. Ehlvest, Jaan (2610) ½-½ in 16 moves (13. b4 Qe7 14. Rac1 Bh6 15. Bf1 g6 16. Qc2 c6 draw agreed). I now come up with an alternative move."
25,Nh3,f4h3,r2q1rk1/pbpn1ppp/1p1pp3/6b1/2PP4/P1N1P2N/1P1QBPPP/R2R2K1 b - - 7 13,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
26,Bh6,g5h6,r2q1rk1/pbpn1ppp/1p1pp2b/8/2PP4/P1N1P2N/1P1QBPPP/R2R2K1 w - - 8 14,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
27,b3,b2b3,r2q1rk1/pbpn1ppp/1p1pp2b/8/2PP4/PPN1P2N/3QBPPP/R2R2K1 b - - 0 14,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
28,g6,g7g6,r2q1rk1/pbpn1p1p/1p1pp1pb/8/2PP4/PPN1P2N/3QBPPP/R2R2K1 w - - 0 15,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
29,f4,f2f4,r2q1rk1/pbpn1p1p/1p1pp1pb/8/2PP1P2/PPN1P2N/3QB1PP/R2R2K1 b - - 0 15,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
30,Bg7,h6g7,r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PP1P2/PPN1P2N/3QB1PP/R2R2K1 w - - 1 16,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
31,Ng5,h3g5,r2q1rk1/pbpn1pbp/1p1pp1p1/6N1/2PP1P2/PPN1P3/3QB1PP/R2R2K1 b - - 2 16,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
32,Nf6,d7f6,r2q1rk1/pbp2pbp/1p1ppnp1/6N1/2PP1P2/PPN1P3/3QB1PP/R2R2K1 w - - 3 17,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
33,Bf3,e2f3,r2q1rk1/pbp2pbp/1p1ppnp1/6N1/2PP1P2/PPN1PB2/3Q2PP/R2R2K1 b - - 4 17,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
34,Bxf3,b7f3,r2q1rk1/p1p2pbp/1p1ppnp1/6N1/2PP1P2/PPN1Pb2/3Q2PP/R2R2K1 w - - 0 18,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
35,Nxf3,g5f3,r2q1rk1/p1p2pbp/1p1ppnp1/8/2PP1P2/PPN1PN2/3Q2PP/R2R2K1 b - - 0 18,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
36,Re8,f8e8,r2qr1k1/p1p2pbp/1p1ppnp1/8/2PP1P2/PPN1PN2/3Q2PP/R2R2K1 w - - 1 19,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
37,e4,e3e4,r2qr1k1/p1p2pbp/1p1ppnp1/8/2PPPP2/PPN2N2/3Q2PP/R2R2K1 b - - 0 19,"White now has a massive centre, but the exchange of minor pieces eases Black's position somewhat. Do you think it was a mistake by me to force off the white squared bishops?"
38,e5,e6e5,r2qr1k1/p1p2pbp/1p1p1np1/4p3/2PPPP2/PPN2N2/3Q2PP/R2R2K1 w - - 0 20,"This I thought was a mistake, giving away a pawn, but as it turns out, not for long."
39,dxe5,d4e5,r2qr1k1/p1p2pbp/1p1p1np1/4P3/2P1PP2/PPN2N2/3Q2PP/R2R2K1 b - - 0 20,"Giving up the open file may seem wrong, but I wanted to pull his rook away from the e file, otherwise in some variations he recovers the pawn on e5 with his rook on e8."
40,dxe5,d6e5,r2qr1k1/p1p2pbp/1p3np1/4p3/2P1PP2/PPN2N2/3Q2PP/R2R2K1 w - - 0 21,"Giving up the open file may seem wrong, but I wanted to pull his rook away from the e file, otherwise in some variations he recovers the pawn on e5 with his rook on e8."
41,Qxd8,d2d8,r2Qr1k1/p1p2pbp/1p3np1/4p3/2P1PP2/PPN2N2/6PP/R2R2K1 b - - 0 21,"Giving up the open file may seem wrong, but I wanted to pull his rook away from the e file, otherwise in some variations he recovers the pawn on e5 with his rook on e8."
42,Raxd8,a8d8,3rr1k1/p1p2pbp/1p3np1/4p3/2P1PP2/PPN2N2/6PP/R2R2K1 w - - 0 22,"Giving up the open file may seem wrong, but I wanted to pull his rook away from the e file, otherwise in some variations he recovers the pawn on e5 with his rook on e8."
43,Rxd8,d1d8,3Rr1k1/p1p2pbp/1p3np1/4p3/2P1PP2/PPN2N2/6PP/R5K1 b - - 0 22,"Giving up the open file may seem wrong, but I wanted to pull his rook away from the e file, otherwise in some variations he recovers the pawn on e5 with his rook on e8."
44,Rxd8,e8d8,3r2k1/p1p2pbp/1p3np1/4p3/2P1PP2/PPN2N2/6PP/R5K1 w - - 0 23,"Ah, keeping my extra pawn is going to be hard....."
45,Nxe5,f3e5,3r2k1/p1p2pbp/1p3np1/4N3/2P1PP2/PPN5/6PP/R5K1 b - - 0 23,"Ah, keeping my extra pawn is going to be hard....."
46,Nh5,f6h5,3r2k1/p1p2pbp/1p4p1/4N2n/2P1PP2/PPN5/6PP/R5K1 w - - 1 24,"Ah, keeping my extra pawn is going to be hard....."
47,g3,g2g3,3r2k1/p1p2pbp/1p4p1/4N2n/2P1PP2/PPN3P1/7P/R5K1 b - - 0 24,"Ah, keeping my extra pawn is going to be hard....."
48,g5,g6g5,3r2k1/p1p2pbp/1p6/4N1pn/2P1PP2/PPN3P1/7P/R5K1 w - - 0 25,"Ah, keeping my extra pawn is going to be hard....."
49,Rf1,a1f1,3r2k1/p1p2pbp/1p6/4N1pn/2P1PP2/PPN3P1/7P/5RK1 b - - 1 25,"Now if I take his knight, he takes my knight and material is equal, so I try a desperado take with my knight."
50,gxf4,g5f4,3r2k1/p1p2pbp/1p6/4N2n/2P1Pp2/PPN3P1/7P/5RK1 w - - 0 26,"Now if I take his knight, he takes my knight and material is equal, so I try a desperado take with my knight."
51,gxf4,g3f4,3r2k1/p1p2pbp/1p6/4N2n/2P1PP2/PPN5/7P/5RK1 b - - 0 26,"Now if I take his knight, he takes my knight and material is equal, so I try a desperado take with my knight."
52,Nxf4,h5f4,3r2k1/p1p2pbp/1p6/4N3/2P1Pn2/PPN5/7P/5RK1 w - - 0 27,"Now if I take his knight, he takes my knight and material is equal, so I try a desperado take with my knight."
53,Nxf7,e5f7,3r2k1/p1p2Nbp/1p6/8/2P1Pn2/PPN5/7P/5RK1 b - - 0 27,"With some interesting threats, such as Rg4 winning the bishop, and if Be5, then Rf8 mate! I really didn't expect my Islander opponent to fall for that, I rather expected 30... Bh6, 31 Rf6 Bg7 32. Rc4 and a draw by repetition. My opponent found another way to defend."
54,Rd3,d8d3,6k1/p1p2Nbp/1p6/8/2P1Pn2/PPNr4/7P/5RK1 w - - 1 28,"With some interesting threats, such as Rg4 winning the bishop, and if Be5, then Rf8 mate! I really didn't expect my Islander opponent to fall for that, I rather expected 30... Bh6, 31 Rf6 Bg7 32. Rc4 and a draw by repetition. My opponent found another way to defend."
55,Rxf4,f1f4,6k1/p1p2Nbp/1p6/8/2P1PR2/PPNr4/7P/6K1 b - - 0 28,"With some interesting threats, such as Rg4 winning the bishop, and if Be5, then Rf8 mate! I really didn't expect my Islander opponent to fall for that, I rather expected 30... Bh6, 31 Rf6 Bg7 32. Rc4 and a draw by repetition. My opponent found another way to defend."
56,Rxc3,d3c3,6k1/p1p2Nbp/1p6/8/2P1PR2/PPr5/7P/6K1 w - - 0 29,"With some interesting threats, such as Rg4 winning the bishop, and if Be5, then Rf8 mate! I really didn't expect my Islander opponent to fall for that, I rather expected 30... Bh6, 31 Rf6 Bg7 32. Rc4 and a draw by repetition. My opponent found another way to defend."
57,Nd8,f7d8,3N2k1/p1p3bp/1p6/8/2P1PR2/PPr5/7P/6K1 b - - 1 29,"With some interesting threats, such as Rg4 winning the bishop, and if Be5, then Rf8 mate! I really didn't expect my Islander opponent to fall for that, I rather expected 30... Bh6, 31 Rf6 Bg7 32. Rc4 and a draw by repetition. My opponent found another way to defend."
58,Rxb3,c3b3,3N2k1/p1p3bp/1p6/8/2P1PR2/Pr6/7P/6K1 w - - 0 30,"With some interesting threats, such as Rg4 winning the bishop, and if Be5, then Rf8 mate! I really didn't expect my Islander opponent to fall for that, I rather expected 30... Bh6, 31 Rf6 Bg7 32. Rc4 and a draw by repetition. My opponent found another way to defend."
59,Ne6,d8e6,6k1/p1p3bp/1p2N3/8/2P1PR2/Pr6/7P/6K1 b - - 1 30,"With some interesting threats, such as Rg4 winning the bishop, and if Be5, then Rf8 mate! I really didn't expect my Islander opponent to fall for that, I rather expected 30... Bh6, 31 Rf6 Bg7 32. Rc4 and a draw by repetition. My opponent found another way to defend."
60,h5,h7h5,6k1/p1p3b1/1p2N3/7p/2P1PR2/Pr6/7P/6K1 w - - 0 31,"and draw agreed on Black's suggestion. The question is - who is better in the final position. Material is level, with pawns on both sides of the board, the bishop is better than the knight. Also in these sorts of positions, it is better to have the passed pawns on the side away from the kings, ie the Queen side. On the other hand white has two passed pawns, the e pawn is further up the board than the passed a pawn black has. over to you dear reader - who do you think is better?"
61,Rf5,f4f5,6k1/p1p3b1/1p2N3/5R1p/2P1P3/Pr6/7P/6K1 b - - 1 31,"and draw agreed on Black's suggestion. The question is - who is better in the final position. Material is level, with pawns on both sides of the board, the bishop is better than the knight. Also in these sorts of positions, it is better to have the passed pawns on the side away from the kings, ie the Queen side. On the other hand white has two passed pawns, the e pawn is further up the board than the passed a pawn black has. over to you dear reader - who do you think is better?"
62,Bb2,g7b2,6k1/p1p5/1p2N3/5R1p/2P1P3/Pr6/1b5P/6K1 w - - 2 32,"and draw agreed on Black's suggestion. The question is - who is better in the final position. Material is level, with pawns on both sides of the board, the bishop is better than the knight. Also in these sorts of positions, it is better to have the passed pawns on the side away from the kings, ie the Queen side. On the other hand white has two passed pawns, the e pawn is further up the board than the passed a pawn black has. over to you dear reader - who do you think is better?"
