N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,O-O,e1g1,rn1qkb1r/pp3p2/2p1pp2/5b1p/2BP1B2/8/PPP1NPPP/R2Q1RK1 b kq - 1 9,"I decide to castle kingside, whatever may come!  9.c3, solidifying the centre, is also possible."
18,Bd6,f8d6,rn1qk2r/pp3p2/2pbpp2/5b1p/2BP1B2/8/PPP1NPPP/R2Q1RK1 w kq - 2 10,"Offering an exchange, but I dont want to take myself because I dont want to loose the tempo (a thing I've learned reading certain comments on these annotations pages...)."
19,a4,a2a4,rn1qk2r/pp3p2/2pbpp2/5b1p/P1BP1B2/8/1PP1NPPP/R2Q1RK1 b kq - 0 10,"I want to prepare an eventual counter-attack, because black would obviously be forced to castle queen-side (unless the king remains in the center), as black's kingside is wide open, and the advancing pawn could cause some trouble there. Maybe 10. c3, to defend the center, would have been wiser. But I don't want to spoil the possibility of a later Nc3 (maybe after c4)."
20,h4,h5h4,rn1qk2r/pp3p2/2pbpp2/5b2/P1BP1B1p/8/1PP1NPPP/R2Q1RK1 w kq - 0 11,And there comes black's trouble maker...
21,Bd3,c4d3,rn1qk2r/pp3p2/2pbpp2/5b2/P2P1B1p/3B4/1PP1NPPP/R2Q1RK1 b kq - 1 11,"Trading the bishops would help me to defend. I hope for 11. ...Bxd3, 12. Qxd3 with the idea of a later Qf3."
22,Bg4,f5g4,rn1qk2r/pp3p2/2pbpp2/8/P2P1Bbp/3B4/1PP1NPPP/R2Q1RK1 w kq - 2 12,"Black does not play the game. In the following sequence I have to defend the king's position and meet threads on the point d4 as well. The immediate thread is 12. ...Bxf4, as my knight is pinned now. I still dont want to take on d6: Black's queen would just take the bishop's place, ready to attack."
23,f3,f2f3,rn1qk2r/pp3p2/2pbpp2/8/P2P1Bbp/3B1P2/1PP1N1PP/R2Q1RK1 b kq - 0 12,And now the black squared bishop cannot be taken because of Qxd4 .
24,Bxf4,d6f4,rn1qk2r/pp3p2/2p1pp2/8/P2P1bbp/3B1P2/1PP1N1PP/R2Q1RK1 w kq - 0 13,And now the black squared bishop cannot be taken because of Qxd4 .
25,fxg4,f3g4,rn1qk2r/pp3p2/2p1pp2/8/P2P1bPp/3B4/1PP1N1PP/R2Q1RK1 b kq - 0 13,15. g3 and 15. gxh3 leads to 15. ...Qd5  and the mate cannot be prevented.
26,Be3+,f4e3,rn1qk2r/pp3p2/2p1pp2/8/P2P2Pp/3Bb3/1PP1N1PP/R2Q1RK1 w kq - 1 14,15. g3 and 15. gxh3 leads to 15. ...Qd5  and the mate cannot be prevented.
27,Kh1,g1h1,rn1qk2r/pp3p2/2p1pp2/8/P2P2Pp/3Bb3/1PP1N1PP/R2Q1R1K b kq - 2 14,15. g3 and 15. gxh3 leads to 15. ...Qd5  and the mate cannot be prevented.
28,h3,h4h3,rn1qk2r/pp3p2/2p1pp2/8/P2P2P1/3Bb2p/1PP1N1PP/R2Q1R1K w kq - 0 15,15. g3 and 15. gxh3 leads to 15. ...Qd5  and the mate cannot be prevented.
