N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Kh1,g1h1,r3r1k1/ppqbbppp/1n2pn2/6B1/3N4/1BP3N1/PP2QPPP/R3R2K b - - 8 15,"I would like berrettastorms comment on this move. I think he perhaps planned f4 at some stage and wanted the K off the a7/g1 diagonal in case of a pin on c5 by black.I think it was a tempo loss and our silicon friend agrees, assessing the position as 0.00 dead equal.It suggests Bxf6 though I was more concerned about Nb5."
30,Nfd5,f6d5,r3r1k1/ppqbbppp/1n2p3/3n2B1/3N4/1BP3N1/PP2QPPP/R3R2K w - - 9 16,Played to exchange off some attacking pieces  though the silicon monster(SM) suggests I should have played the other N there.
31,Bxe7,g5e7,r3r1k1/ppqbBppp/1n2p3/3n4/3N4/1BP3N1/PP2QPPP/R3R2K b - - 0 16,As always berrettastorm looks to attack though 17.Rad1 may have been better.
32,Rxe7,e8e7,r5k1/ppqbrppp/1n2p3/3n4/3N4/1BP3N1/PP2QPPP/R3R2K w - - 0 17,As always berrettastorm looks to attack though 17.Rad1 may have been better.
33,Qg4,e2g4,r5k1/ppqbrppp/1n2p3/3n4/3N2Q1/1BP3N1/PP3PPP/R3R2K b - - 1 17,As always berrettastorm looks to attack though 17.Rad1 may have been better.
34,Nf6,d5f6,r5k1/ppqbrppp/1n2pn2/8/3N2Q1/1BP3N1/PP3PPP/R3R2K w - - 2 18,White played this to remove a crucial K-side defender.
35,Qg5,g4g5,r5k1/ppqbrppp/1n2pn2/6Q1/3N4/1BP3N1/PP3PPP/R3R2K b - - 3 18,White played this to remove a crucial K-side defender.
36,h6,h7h6,r5k1/ppqbrpp1/1n2pn1p/6Q1/3N4/1BP3N1/PP3PPP/R3R2K w - - 0 19,White played this to remove a crucial K-side defender.
37,Qh4,g5h4,r5k1/ppqbrpp1/1n2pn1p/8/3N3Q/1BP3N1/PP3PPP/R3R2K b - - 1 19,White played this to remove a crucial K-side defender.
38,Rae8,a8e8,4r1k1/ppqbrpp1/1n2pn1p/8/3N3Q/1BP3N1/PP3PPP/R3R2K w - - 2 20,White played this to remove a crucial K-side defender.
39,Nh5,g3h5,4r1k1/ppqbrpp1/1n2pn1p/7N/3N3Q/1BP5/PP3PPP/R3R2K b - - 3 20,White played this to remove a crucial K-side defender.
40,Nxh5,f6h5,4r1k1/ppqbrpp1/1n2p2p/7n/3N3Q/1BP5/PP3PPP/R3R2K w - - 0 21,Black happily excnages an attacking piece.
41,Qxh5,h4h5,4r1k1/ppqbrpp1/1n2p2p/7Q/3N4/1BP5/PP3PPP/R3R2K b - - 0 21,Black continues his policy off seeking exchanges.21.....e5 was an alternative but black felt the White B was more dangerous than the N.
42,Ba4,d7a4,4r1k1/ppq1rpp1/1n2p2p/7Q/b2N4/1BP5/PP3PPP/R3R2K w - - 1 22,Black continues his policy off seeking exchanges.21.....e5 was an alternative but black felt the White B was more dangerous than the N.
43,Re3,e1e3,4r1k1/ppq1rpp1/1n2p2p/7Q/b2N4/1BP1R3/PP3PPP/R6K b - - 2 22,White continues to move his pieces to attacking positions eyeing Rg3 and blacks K.
