N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bxf5,c2f5,r2q1rk1/pppb2bp/3p1np1/3P1B2/2P2B2/2N4P/PP4PN/R2Q1RK1 b - - 0 17,? Waste of tempo.
34,Bxf5,d7f5,r2q1rk1/ppp3bp/3p1np1/3P1b2/2P2B2/2N4P/PP4PN/R2Q1RK1 w - - 0 18,"White, once again, has to redevelop his pieces to aim at the center. However, challenging the e-file with 19. Re1! was the only way for White to hold on."
35,a3,a2a3,r2q1rk1/ppp3bp/3p1np1/3P1b2/2P2B2/P1N4P/1P4PN/R2Q1RK1 b - - 0 18,"White, once again, has to redevelop his pieces to aim at the center. However, challenging the e-file with 19. Re1! was the only way for White to hold on."
36,Re8,f8e8,r2qr1k1/ppp3bp/3p1np1/3P1b2/2P2B2/P1N4P/1P4PN/R2Q1RK1 w - - 1 19,"White, once again, has to redevelop his pieces to aim at the center. However, challenging the e-file with 19. Re1! was the only way for White to hold on."
37,Nf3,h2f3,r2qr1k1/ppp3bp/3p1np1/3P1b2/2P2B2/P1N2N1P/1P4P1/R2Q1RK1 b - - 2 19,"White, once again, has to redevelop his pieces to aim at the center. However, challenging the e-file with 19. Re1! was the only way for White to hold on."
38,Ne4,f6e4,r2qr1k1/ppp3bp/3p2p1/3P1b2/2P1nB2/P1N2N1P/1P4P1/R2Q1RK1 w - - 3 20,Forced.
39,Nxe4,c3e4,r2qr1k1/ppp3bp/3p2p1/3P1b2/2P1NB2/P4N1P/1P4P1/R2Q1RK1 b - - 0 20,Forced.
40,Rxe4,e8e4,r2q2k1/ppp3bp/3p2p1/3P1b2/2P1rB2/P4N1P/1P4P1/R2Q1RK1 w - - 0 21,Forced.
41,Qc1,d1c1,r2q2k1/ppp3bp/3p2p1/3P1b2/2P1rB2/P4N1P/1P4P1/R1Q2RK1 b - - 1 21,Forced.
42,Re2,e4e2,r2q2k1/ppp3bp/3p2p1/3P1b2/2P2B2/P4N1P/1P2r1P1/R1Q2RK1 w - - 2 22,"Once again, ganging up on the b-pawn, which White will have to go through some contortions to save."
43,Nd2,f3d2,r2q2k1/ppp3bp/3p2p1/3P1b2/2P2B2/P6P/1P1Nr1P1/R1Q2RK1 b - - 3 22,Doubling on the e-file and for the moment stopping the c5 push.
44,Qe7,d8e7,r5k1/ppp1q1bp/3p2p1/3P1b2/2P2B2/P6P/1P1Nr1P1/R1Q2RK1 w - - 4 23,Doubling on the e-file and for the moment stopping the c5 push.
45,Ra2,a1a2,r5k1/ppp1q1bp/3p2p1/3P1b2/2P2B2/P6P/RP1Nr1P1/2Q2RK1 b - - 5 23,"Kind of a pointless move, but it is hard to suggest anything to White at this point."
46,Re8,a8e8,4r1k1/ppp1q1bp/3p2p1/3P1b2/2P2B2/P6P/RP1Nr1P1/2Q2RK1 w - - 6 24,"Too little, too late. White hits upon the correct idea of advancing his Q-side pawns, but Black dominates in the center far too much for this to end any way but painfully."
47,b4,b2b4,4r1k1/ppp1q1bp/3p2p1/3P1b2/1PP2B2/P6P/R2Nr1P1/2Q2RK1 b - - 0 24,"Too little, too late. White hits upon the correct idea of advancing his Q-side pawns, but Black dominates in the center far too much for this to end any way but painfully."
48,Bd4+,g7d4,4r1k1/ppp1q2p/3p2p1/3P1b2/1PPb1B2/P6P/R2Nr1P1/2Q2RK1 w - - 1 25,? 25. Kh1! would have prevented the Black Queen from joining the attack with tempo.
49,Kh2,g1h2,4r1k1/ppp1q2p/3p2p1/3P1b2/1PPb1B2/P6P/R2Nr1PK/2Q2R2 b - - 2 25,? 25. Kh1! would have prevented the Black Queen from joining the attack with tempo.
50,Qh4,e7h4,4r1k1/ppp4p/3p2p1/3P1b2/1PPb1B1q/P6P/R2Nr1PK/2Q2R2 w - - 3 26,"?? A blunder, but White was lost anyway. After 26. Rf3 Black had prepared 26...Rxg2+ 27. Kxg2 Re2+ 28. Kf1 Rf2+ 29. Kg1 Rxf3+ with mate soon after."
51,Nf3,d2f3,4r1k1/ppp4p/3p2p1/3P1b2/1PPb1B1q/P4N1P/R3r1PK/2Q2R2 b - - 4 26,"?? A blunder, but White was lost anyway. After 26. Rf3 Black had prepared 26...Rxg2+ 27. Kxg2 Re2+ 28. Kf1 Rf2+ 29. Kg1 Rxf3+ with mate soon after."
52,Qxh3#,h4h3,4r1k1/ppp4p/3p2p1/3P1b2/1PPb1B2/P4N1q/R3r1PK/2Q2R2 w - - 0 27,"This game illustrates the fact that, although you may have a pawn center in a closed or semi-closed position, often the best course of action is not to attempt an attack on the K-side. Also, when the character of a position changes and becomes more open, centralization often leads to an unstoppable attack when ignored."
