N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qxf3,d1f3,r2qkb1r/ppp2ppp/2np1n2/1B2p3/4PP2/2N2Q1P/PPPP2P1/R1B1K2R b KQkq - 0 7,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
14,Be7,f8e7,r2qk2r/ppp1bppp/2np1n2/1B2p3/4PP2/2N2Q1P/PPPP2P1/R1B1K2R w KQkq - 1 8,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
15,d3,d2d3,r2qk2r/ppp1bppp/2np1n2/1B2p3/4PP2/2NP1Q1P/PPP3P1/R1B1K2R b KQkq - 0 8,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
16,O-O,e8g8,r2q1rk1/ppp1bppp/2np1n2/1B2p3/4PP2/2NP1Q1P/PPP3P1/R1B1K2R w KQ - 1 9,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
17,Be3,c1e3,r2q1rk1/ppp1bppp/2np1n2/1B2p3/4PP2/2NPBQ1P/PPP3P1/R3K2R b KQ - 2 9,"Be3: The good thing is this move develops piece, clears the back for a possible queenside castle, and reinforces the center. 
However, Bxc6 is the better move.  (Engine favors white with this move)."
18,exf4,e5f4,r2q1rk1/ppp1bppp/2np1n2/1B6/4Pp2/2NPBQ1P/PPP3P1/R3K2R w KQ - 0 10,This move is okay.  Perhaps c6 would be a good alternative.
19,Bxf4,e3f4,r2q1rk1/ppp1bppp/2np1n2/1B6/4PB2/2NP1Q1P/PPP3P1/R3K2R b KQ - 0 10,This move is okay.  Perhaps c6 would be a good alternative.
20,Nd4,c6d4,r2q1rk1/ppp1bppp/3p1n2/1B6/3nPB2/2NP1Q1P/PPP3P1/R3K2R w KQ - 1 11,This move is okay.  Perhaps c6 would be a good alternative.
21,Qd1,f3d1,r2q1rk1/ppp1bppp/3p1n2/1B6/3nPB2/2NP3P/PPP3P1/R2QK2R b KQ - 2 11,This move is okay.  Perhaps c6 would be a good alternative.
22,a6,a7a6,r2q1rk1/1pp1bppp/p2p1n2/1B6/3nPB2/2NP3P/PPP3P1/R2QK2R w KQ - 0 12,This move is okay.  Perhaps c6 would be a good alternative.
23,Ba4,b5a4,r2q1rk1/1pp1bppp/p2p1n2/8/B2nPB2/2NP3P/PPP3P1/R2QK2R b KQ - 1 12,"This is a small inaccuracy in calculation.
Engine shows why: … c4 15. dxc4 Nxb3 16. cxb3 Qb6+ 17. Rf2 Rac8 18. Nd5 Nxd5 19. Qxd5 Rc7 20. cxb5 axb5 21. Bg5 Kh8 22. Bxe7 Rxe7.
This gives white the extra pawn.

Even Kh8 is an improvement."
24,b5,b7b5,r2q1rk1/2p1bppp/p2p1n2/1p6/B2nPB2/2NP3P/PPP3P1/R2QK2R w KQ - 0 13,"This is a small inaccuracy in calculation.
Engine shows why: … c4 15. dxc4 Nxb3 16. cxb3 Qb6+ 17. Rf2 Rac8 18. Nd5 Nxd5 19. Qxd5 Rc7 20. cxb5 axb5 21. Bg5 Kh8 22. Bxe7 Rxe7.
This gives white the extra pawn.

Even Kh8 is an improvement."
25,Bb3,a4b3,r2q1rk1/2p1bppp/p2p1n2/1p6/3nPB2/1BNP3P/PPP3P1/R2QK2R b KQ - 1 13,"This is a small inaccuracy in calculation.
Engine shows why: … c4 15. dxc4 Nxb3 16. cxb3 Qb6+ 17. Rf2 Rac8 18. Nd5 Nxd5 19. Qxd5 Rc7 20. cxb5 axb5 21. Bg5 Kh8 22. Bxe7 Rxe7.
This gives white the extra pawn.

Even Kh8 is an improvement."
26,c5,c7c5,r2q1rk1/4bppp/p2p1n2/1pp5/3nPB2/1BNP3P/PPP3P1/R2QK2R w KQ - 0 14,"This is a small inaccuracy in calculation.
Engine shows why: … c4 15. dxc4 Nxb3 16. cxb3 Qb6+ 17. Rf2 Rac8 18. Nd5 Nxd5 19. Qxd5 Rc7 20. cxb5 axb5 21. Bg5 Kh8 22. Bxe7 Rxe7.
This gives white the extra pawn.

Even Kh8 is an improvement."
27,O-O,e1g1,r2q1rk1/4bppp/p2p1n2/1pp5/3nPB2/1BNP3P/PPP3P1/R2Q1RK1 b - - 1 14,"This is a small inaccuracy in calculation.
Engine shows why: … c4 15. dxc4 Nxb3 16. cxb3 Qb6+ 17. Rf2 Rac8 18. Nd5 Nxd5 19. Qxd5 Rc7 20. cxb5 axb5 21. Bg5 Kh8 22. Bxe7 Rxe7.
This gives white the extra pawn.

Even Kh8 is an improvement."
28,c4,c5c4,r2q1rk1/4bppp/p2p1n2/1p6/2pnPB2/1BNP3P/PPP3P1/R2Q1RK1 w - - 0 15,"This is a small inaccuracy in calculation.
Engine shows why: … c4 15. dxc4 Nxb3 16. cxb3 Qb6+ 17. Rf2 Rac8 18. Nd5 Nxd5 19. Qxd5 Rc7 20. cxb5 axb5 21. Bg5 Kh8 22. Bxe7 Rxe7.
This gives white the extra pawn.

Even Kh8 is an improvement."
29,dxc4,d3c4,r2q1rk1/4bppp/p2p1n2/1p6/2PnPB2/1BN4P/PPP3P1/R2Q1RK1 b - - 0 15,"Nothing wrong with this move, although something like cxb3 might be a better move."
30,Nxb3,d4b3,r2q1rk1/4bppp/p2p1n2/1p6/2P1PB2/1nN4P/PPP3P1/R2Q1RK1 w - - 0 16,"Nothing wrong with this move, although something like cxb3 might be a better move."
31,axb3,a2b3,r2q1rk1/4bppp/p2p1n2/1p6/2P1PB2/1PN4P/1PP3P1/R2Q1RK1 b - - 0 16,"Nothing wrong with this move, although something like cxb3 might be a better move."
32,Qb6+,d8b6,r4rk1/4bppp/pq1p1n2/1p6/2P1PB2/1PN4P/1PP3P1/R2Q1RK1 w - - 1 17,"By going Na4 I protect the piece and also attack his queen (hoping for some momentum).
The knight in such a location doesnt look too nice though.

A move like Qd3 is slightly better because it develops my Queen, defends the center, protects all the pieces, and the rooks are now free in the back."
33,Kh1,g1h1,r4rk1/4bppp/pq1p1n2/1p6/2P1PB2/1PN4P/1PP3P1/R2Q1R1K b - - 2 17,"By going Na4 I protect the piece and also attack his queen (hoping for some momentum).
The knight in such a location doesnt look too nice though.

A move like Qd3 is slightly better because it develops my Queen, defends the center, protects all the pieces, and the rooks are now free in the back."
34,bxc4,b5c4,r4rk1/4bppp/pq1p1n2/8/2p1PB2/1PN4P/1PP3P1/R2Q1R1K w - - 0 18,"By going Na4 I protect the piece and also attack his queen (hoping for some momentum).
The knight in such a location doesnt look too nice though.

A move like Qd3 is slightly better because it develops my Queen, defends the center, protects all the pieces, and the rooks are now free in the back."
35,bxc4,b3c4,r4rk1/4bppp/pq1p1n2/8/2P1PB2/2N4P/1PP3P1/R2Q1R1K b - - 0 18,"By going Na4 I protect the piece and also attack his queen (hoping for some momentum).
The knight in such a location doesnt look too nice though.

A move like Qd3 is slightly better because it develops my Queen, defends the center, protects all the pieces, and the rooks are now free in the back."
36,Qxb2,b6b2,r4rk1/4bppp/p2p1n2/8/2P1PB2/2N4P/1qP3P1/R2Q1R1K w - - 0 19,"By going Na4 I protect the piece and also attack his queen (hoping for some momentum).
The knight in such a location doesnt look too nice though.

A move like Qd3 is slightly better because it develops my Queen, defends the center, protects all the pieces, and the rooks are now free in the back."
37,Na4,c3a4,r4rk1/4bppp/p2p1n2/8/N1P1PB2/7P/1qP3P1/R2Q1R1K b - - 1 19,"By going Na4 I protect the piece and also attack his queen (hoping for some momentum).
The knight in such a location doesnt look too nice though.

A move like Qd3 is slightly better because it develops my Queen, defends the center, protects all the pieces, and the rooks are now free in the back."
38,Qb7,b2b7,r4rk1/1q2bppp/p2p1n2/8/N1P1PB2/7P/2P3P1/R2Q1R1K w - - 2 20,"This was an error on my part.  I was hoping to get the pawn advantage.
Unfortunately 20. ...Nxe4 21. Bxe7 Qxe7 gives the opponent a slight lead.

Should have done Nc3 to bring it back to action."
39,Bxd6,f4d6,r4rk1/1q2bppp/p2B1n2/8/N1P1P3/7P/2P3P1/R2Q1R1K b - - 0 20,"This was an error on my part.  I was hoping to get the pawn advantage.
Unfortunately 20. ...Nxe4 21. Bxe7 Qxe7 gives the opponent a slight lead.

Should have done Nc3 to bring it back to action."
40,Nxe4,f6e4,r4rk1/1q2bppp/p2B4/8/N1P1n3/7P/2P3P1/R2Q1R1K w - - 0 21,Big mistake my me.  Kg3+ being the danger which the opponent does in game.
41,Bxe7,d6e7,r4rk1/1q2Bppp/p7/8/N1P1n3/7P/2P3P1/R2Q1R1K b - - 0 21,Big mistake my me.  Kg3+ being the danger which the opponent does in game.
42,Qxe7,b7e7,r4rk1/4qppp/p7/8/N1P1n3/7P/2P3P1/R2Q1R1K w - - 0 22,Big mistake my me.  Kg3+ being the danger which the opponent does in game.
43,Nb2,a4b2,r4rk1/4qppp/p7/8/2P1n3/7P/1NP3P1/R2Q1R1K b - - 1 22,Big mistake my me.  Kg3+ being the danger which the opponent does in game.
44,Ng3+,e4g3,r4rk1/4qppp/p7/8/2P5/6nP/1NP3P1/R2Q1R1K w - - 2 23,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
45,Kg1,h1g1,r4rk1/4qppp/p7/8/2P5/6nP/1NP3P1/R2Q1RK1 b - - 3 23,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
46,Nxf1,g3f1,r4rk1/4qppp/p7/8/2P5/7P/1NP3P1/R2Q1nK1 w - - 0 24,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
47,Qxf1,d1f1,r4rk1/4qppp/p7/8/2P5/7P/1NP3P1/R4QK1 b - - 0 24,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
48,Rfd8,f8d8,r2r2k1/4qppp/p7/8/2P5/7P/1NP3P1/R4QK1 w - - 1 25,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
49,Nd3,b2d3,r2r2k1/4qppp/p7/8/2P5/3N3P/2P3P1/R4QK1 b - - 2 25,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
50,a5,a6a5,r2r2k1/4qppp/8/p7/2P5/3N3P/2P3P1/R4QK1 w - - 0 26,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
51,Qf5,f1f5,r2r2k1/4qppp/8/p4Q2/2P5/3N3P/2P3P1/R5K1 b - - 1 26,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
52,f6,f7f6,r2r2k1/4q1pp/5p2/p4Q2/2P5/3N3P/2P3P1/R5K1 w - - 0 27,"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
53,Rxa5,a1a5,r2r2k1/4q1pp/5p2/R4Q2/2P5/3N3P/2P3P1/6K1 b - - 0 27,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
54,Rxa5,a8a5,3r2k1/4q1pp/5p2/r4Q2/2P5/3N3P/2P3P1/6K1 w - - 0 28,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
55,Qxa5,f5a5,3r2k1/4q1pp/5p2/Q7/2P5/3N3P/2P3P1/6K1 b - - 0 28,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
56,Rb8,d8b8,1r4k1/4q1pp/5p2/Q7/2P5/3N3P/2P3P1/6K1 w - - 1 29,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
57,Qa2,a5a2,1r4k1/4q1pp/5p2/8/2P5/3N3P/Q1P3P1/6K1 b - - 2 29,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
58,g5,g7g5,1r4k1/4q2p/5p2/6p1/2P5/3N3P/Q1P3P1/6K1 w - - 0 30,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
59,c5+,c4c5,1r4k1/4q2p/5p2/2P3p1/8/3N3P/Q1P3P1/6K1 b - - 0 30,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
60,Kg7,g8g7,1r6/4q1kp/5p2/2P3p1/8/3N3P/Q1P3P1/6K1 w - - 1 31,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
61,Qc4,a2c4,1r6/4q1kp/5p2/2P3p1/2Q5/3N3P/2P3P1/6K1 b - - 2 31,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
62,Qe3+,e7e3,1r6/6kp/5p2/2P3p1/2Q5/3Nq2P/2P3P1/6K1 w - - 3 32,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
63,Kh2,g1h2,1r6/6kp/5p2/2P3p1/2Q5/3Nq2P/2P3PK/8 b - - 4 32,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
64,Rb1,b8b1,8/6kp/5p2/2P3p1/2Q5/3Nq2P/2P3PK/1r6 w - - 5 33,"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However, h5! is a much better move limiting the options for whites king to escape."
65,c6,c5c6,8/6kp/2P2p2/6p1/2Q5/3Nq2P/2P3PK/1r6 b - - 0 33,"Here I was too much in a hurry.  I was planning to promote while neglecting the defence of my King.
Engine says this is a blunder which gives black a checkmate in 7:
34. c7 h4 35. Qg8+ Kxg8 36. c8=Q+ Kg7 37. Qb7+ Rxb7 38. Nc1 Qxc1 39. c4 Rb1 40. g3 Rb2#

34. Qc5 would still make this a game worth playing."
66,h5,h7h5,8/6k1/2P2p2/6pp/2Q5/3Nq2P/2P3PK/1r6 w - - 0 34,"Here I was too much in a hurry.  I was planning to promote while neglecting the defence of my King.
Engine says this is a blunder which gives black a checkmate in 7:
34. c7 h4 35. Qg8+ Kxg8 36. c8=Q+ Kg7 37. Qb7+ Rxb7 38. Nc1 Qxc1 39. c4 Rb1 40. g3 Rb2#

34. Qc5 would still make this a game worth playing."
67,c7,c6c7,8/2P3k1/5p2/6pp/2Q5/3Nq2P/2P3PK/1r6 b - - 0 34,"Here I was too much in a hurry.  I was planning to promote while neglecting the defence of my King.
Engine says this is a blunder which gives black a checkmate in 7:
34. c7 h4 35. Qg8+ Kxg8 36. c8=Q+ Kg7 37. Qb7+ Rxb7 38. Nc1 Qxc1 39. c4 Rb1 40. g3 Rb2#

34. Qc5 would still make this a game worth playing."
68,h4,h5h4,8/2P3k1/5p2/6p1/2Q4p/3Nq2P/2P3PK/1r6 w - - 0 35,Opponent realizes the checkmate so I resign.
