N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d5,d7d5,r1bqkb1r/ppp2p1p/5np1/3pp3/2BnP3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 7,"Game is essentially lost here. White has simply
dropped a piece. This may simply be
carelessness due to your game load, but I can't
overemphasize how easy it makes it for your
opponent when you give up material.
Black's plan is simple, from here out--trade off
pieces and exploit the advantage of the extra
knight in the end game. Almost a sure win for
black from here on out, with accurate, careful
play."
13,Bb5+,c4b5,r1bqkb1r/ppp2p1p/5np1/1B1pp3/3nP3/3P4/PPP2PPP/RNBQK1NR b KQkq - 1 7,"Game is essentially lost here. White has simply
dropped a piece. This may simply be
carelessness due to your game load, but I can't
overemphasize how easy it makes it for your
opponent when you give up material.
Black's plan is simple, from here out--trade off
pieces and exploit the advantage of the extra
knight in the end game. Almost a sure win for
black from here on out, with accurate, careful
play."
14,Nxb5,d4b5,r1bqkb1r/ppp2p1p/5np1/1n1pp3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 8,"Game is essentially lost here. White has simply
dropped a piece. This may simply be
carelessness due to your game load, but I can't
overemphasize how easy it makes it for your
opponent when you give up material.
Black's plan is simple, from here out--trade off
pieces and exploit the advantage of the extra
knight in the end game. Almost a sure win for
black from here on out, with accurate, careful
play."
15,Bg5,c1g5,r1bqkb1r/ppp2p1p/5np1/1n1pp1B1/4P3/3P4/PPP2PPP/RN1QK1NR b KQkq - 1 8,"Pinning the Knight is okay, but too late. Notice
how black IMMEDIATELY tries to get the
queens off the board to maximize his already
winning advantage with the extra knight."
16,dxe4,d5e4,r1bqkb1r/ppp2p1p/5np1/1n2p1B1/4p3/3P4/PPP2PPP/RN1QK1NR w KQkq - 0 9,"This is a mistake, though at this point it
does not matter. Take the knight first, forcing
the Queen to take back at f6. Keeps your queen on
the board, which you need to do when down on
material. [ 9.Bxf6 Qxf6 10.dxe4 Bd7 11.Qd5]
When down on material, don't allow exchanges
if you can avoid them.]"
17,dxe4,d3e4,r1bqkb1r/ppp2p1p/5np1/1n2p1B1/4P3/8/PPP2PPP/RN1QK1NR b KQkq - 0 9,"This is a mistake, though at this point it
does not matter. Take the knight first, forcing
the Queen to take back at f6. Keeps your queen on
the board, which you need to do when down on
material. [ 9.Bxf6 Qxf6 10.dxe4 Bd7 11.Qd5]
When down on material, don't allow exchanges
if you can avoid them.]"
18,Qxd1+,d8d1,r1b1kb1r/ppp2p1p/5np1/1n2p1B1/4P3/8/PPP2PPP/RN1qK1NR w KQkq - 0 10,"Notice that after 12 moves, neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now, move 12
your knights should be at f3 and c6 and your
king should be castled."
19,Kxd1,e1d1,r1b1kb1r/ppp2p1p/5np1/1n2p1B1/4P3/8/PPP2PPP/RN1K2NR b kq - 0 10,"Notice that after 12 moves, neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now, move 12
your knights should be at f3 and c6 and your
king should be castled."
20,Nxe4,f6e4,r1b1kb1r/ppp2p1p/6p1/1n2p1B1/4n3/8/PPP2PPP/RN1K2NR w kq - 0 11,"Notice that after 12 moves, neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now, move 12
your knights should be at f3 and c6 and your
king should be castled."
21,Be3,g5e3,r1b1kb1r/ppp2p1p/6p1/1n2p3/4n3/4B3/PPP2PPP/RN1K2NR b kq - 1 11,"Notice that after 12 moves, neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now, move 12
your knights should be at f3 and c6 and your
king should be castled."
22,Bf5,c8f5,r3kb1r/ppp2p1p/6p1/1n2pb2/4n3/4B3/PPP2PPP/RN1K2NR w kq - 2 12,"Notice that after 12 moves, neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now, move 12
your knights should be at f3 and c6 and your
king should be castled."
23,h3,h2h3,r3kb1r/ppp2p1p/6p1/1n2pb2/4n3/4B2P/PPP2PP1/RN1K2NR b kq - 0 12,"Notice that after 12 moves, neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now, move 12
your knights should be at f3 and c6 and your
king should be castled."
24,O-O-O+,e8c8,2kr1b1r/ppp2p1p/6p1/1n2pb2/4n3/4B2P/PPP2PP1/RN1K2NR w - - 1 13,"Notice that after 12 moves, neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now, move 12
your knights should be at f3 and c6 and your
king should be castled."
25,Ke1,d1e1,2kr1b1r/ppp2p1p/6p1/1n2pb2/4n3/4B2P/PPP2PP1/RN2K1NR b - - 2 13,"You are walking into a punch here. NEVER put
the king between an opponent's piece and a
rook unless you are avoiding mate. Leads to
discovered check, which is DEADLY, as we see
here. Even though you should avoid exchanges
when down on material as a rule, here you
have to take the knight with the bishop to 
avoid losing the rook from the discovered
check."
26,Nd4,b5d4,2kr1b1r/ppp2p1p/6p1/4pb2/3nn3/4B2P/PPP2PP1/RN2K1NR w - - 3 14,"You are walking into a punch here. NEVER put
the king between an opponent's piece and a
rook unless you are avoiding mate. Leads to
discovered check, which is DEADLY, as we see
here. Even though you should avoid exchanges
when down on material as a rule, here you
have to take the knight with the bishop to 
avoid losing the rook from the discovered
check."
27,Kd1,e1d1,2kr1b1r/ppp2p1p/6p1/4pb2/3nn3/4B2P/PPP2PP1/RN1K2NR b - - 4 14,"You are walking into a punch here. NEVER put
the king between an opponent's piece and a
rook unless you are avoiding mate. Leads to
discovered check, which is DEADLY, as we see
here. Even though you should avoid exchanges
when down on material as a rule, here you
have to take the knight with the bishop to 
avoid losing the rook from the discovered
check."
28,Nb3+,d4b3,2kr1b1r/ppp2p1p/6p1/4pb2/4n3/1n2B2P/PPP2PP1/RN1K2NR w - - 5 15,Ouch...
29,Ke1,d1e1,2kr1b1r/ppp2p1p/6p1/4pb2/4n3/1n2B2P/PPP2PP1/RN2K1NR b - - 6 15,
30,Nxa1,b3a1,2kr1b1r/ppp2p1p/6p1/4pb2/4n3/4B2P/PPP2PP1/nN2K1NR w - - 0 16,
31,Nf3,g1f3,2kr1b1r/ppp2p1p/6p1/4pb2/4n3/4BN1P/PPP2PP1/nN2K2R b - - 1 16,
32,Nxc2+,a1c2,2kr1b1r/ppp2p1p/6p1/4pb2/4n3/4BN1P/PPn2PP1/1N2K2R w - - 0 17,
