N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bf2,e3f2,r1b1k2r/pp1n1ppp/1q2p3/2ppPn2/3P1P2/P1P2N2/2P2BPP/R2QKB1R b KQkq - 4 10,This retreat enables the B to cover all the squares attacked by the N and maintains defence of d4 but has a serious negative consequence ...
20,Qb2,b6b2,r1b1k2r/pp1n1ppp/4p3/2ppPn2/3P1P2/P1P2N2/1qP2BPP/R2QKB1R w KQkq - 5 11,!  This premature-looking foray exposes the dire weakness of White's Queenside.  The Q can't defend c3 because the Ra1 would be left undefended.  The Bf2 can no longer come to the rescue and a K move would give up hope of castling.  A rook move would not prevent the loss of c3 and would also leave a3 undefended.
21,dxc5,d4c5,r1b1k2r/pp1n1ppp/4p3/2PpPn2/5P2/P1P2N2/1qP2BPP/R2QKB1R b KQkq - 0 11,"?! I felt that this was my best hope of attaining some sort of equality, as at least the pawn wouldn't be a further worry after the fall of the c3 pawn.  In fact, it just invited the other N to the party.  Given the lack of attractive alternatives, I can't quite dismiss this as a total blunder, though.  Perhaps 11. Bd3 would have been best, preparing castling, but, after 11...Qxc3+ Nd2 12. Ne3 would have been embarrassing."
22,Qxc3+,b2c3,r1b1k2r/pp1n1ppp/4p3/2PpPn2/5P2/P1q2N2/2P2BPP/R2QKB1R w KQkq - 0 12,! Black really makes me squirm!
23,Nd2,f3d2,r1b1k2r/pp1n1ppp/4p3/2PpPn2/5P2/P1q5/2PN1BPP/R2QKB1R b KQkq - 1 12,! Black really makes me squirm!
24,Ne3,f5e3,r1b1k2r/pp1n1ppp/4p3/2PpP3/5P2/P1q1n3/2PN1BPP/R2QKB1R w KQkq - 2 13,! Black really makes me squirm!
25,Bxe3,f2e3,r1b1k2r/pp1n1ppp/4p3/2PpP3/5P2/P1q1B3/2PN2PP/R2QKB1R b KQkq - 0 13,"Now I'm in a complete mess: loose pawns all over the place, pieces huddled in front of my king, rooks isolated and no prospect of safe castling.  The only good news is that Black is under-developed."
26,Qxe3+,c3e3,r1b1k2r/pp1n1ppp/4p3/2PpP3/5P2/P3q3/2PN2PP/R2QKB1R w KQkq - 0 14,"Now I'm in a complete mess: loose pawns all over the place, pieces huddled in front of my king, rooks isolated and no prospect of safe castling.  The only good news is that Black is under-developed."
27,Be2,f1e2,r1b1k2r/pp1n1ppp/4p3/2PpP3/5P2/P3q3/2PNB1PP/R2QK2R b KQkq - 1 14,"Now I'm in a complete mess: loose pawns all over the place, pieces huddled in front of my king, rooks isolated and no prospect of safe castling.  The only good news is that Black is under-developed."
28,Nxc5,d7c5,r1b1k2r/pp3ppp/4p3/2npP3/5P2/P3q3/2PNB1PP/R2QK2R w KQkq - 0 15,"I was determined to get some counter-play somehow.  With castling out of the question, I had to activate my rooks and defend my pawns if possible."
29,Rf1,h1f1,r1b1k2r/pp3ppp/4p3/2npP3/5P2/P3q3/2PNB1PP/R2QKR2 b Qkq - 1 15,"I was determined to get some counter-play somehow.  With castling out of the question, I had to activate my rooks and defend my pawns if possible."
30,Na4,c5a4,r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P3q3/2PNB1PP/R2QKR2 w Qkq - 2 16,"!  Black doesn't worry about his development yet as he can still exploit White's cramped position with the threat of ...Nc3, forking Q and B and thereby probably winning the B and mating."
31,Rf3,f1f3,r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P3qR2/2PNB1PP/R2QK3 b Qkq - 3 16,"Fortunately, I can chase Black's Q away in the nick of time."
32,Qg1+,e3g1,r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P4R2/2PNB1PP/R2QK1q1 w Qkq - 4 17,I had not overlooked this move but had decided it was preferable to the aforementioned scenario.  Now I had to decide which pawn to defend and how best to free up my cramped position.
33,Nf1,d2f1,r1b1k2r/pp3ppp/4p3/3pP3/n4P2/P4R2/2P1B1PP/R2QKNq1 b Qkq - 5 17,"Now, if ...Qxg2, I can counter-attack with Qd4, having lured Black's Q off the black squares."
34,Qc5,g1c5,r1b1k2r/pp3ppp/4p3/2qpP3/n4P2/P4R2/2P1B1PP/R2QKN2 w Qkq - 6 18,"Sensibly, Black retreats to a commanding square and renews the threat of ...Nc3."
