N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nb4,c6b4,r1b2rk1/p4p1p/1p4p1/1BNp4/1n3P2/8/PPPR2PP/2K4R w - - 2 18,"Seems like the only place I can put the knight. I thought about Ne7 and after we trade knights, then I can play d4, but I lose a pawn after Bc6."
35,Nd3,c5d3,r1b2rk1/p4p1p/1p4p1/1B1p4/1n3P2/3N4/PPPR2PP/2K4R b - - 3 18,"I'm not thrilled with this move, but any option to save the knight will lose the pawn on d5.
This move will leave me doubled pawns if he trades, but I'll be guarding the d-pawn from the side and may get to use the a-file, and he may have to use a pawn to eventually trade off my doubled pawn."
36,a5,a7a5,r1b2rk1/5p1p/1p4p1/pB1p4/1n3P2/3N4/PPPR2PP/2K4R w - - 0 19,"I'm not thrilled with this move, but any option to save the knight will lose the pawn on d5.
This move will leave me doubled pawns if he trades, but I'll be guarding the d-pawn from the side and may get to use the a-file, and he may have to use a pawn to eventually trade off my doubled pawn."
37,a3,a2a3,r1b2rk1/5p1p/1p4p1/pB1p4/1n3P2/P2N4/1PPR2PP/2K4R b - - 0 19,"No way I can keep from losing that d-pawn. 
That's (one of) the problem with an isolated queen pawn. The further into the game you get, the weaker it becomes and harder to defend."
38,Nxd3+,b4d3,r1b2rk1/5p1p/1p4p1/pB1p4/5P2/P2n4/1PPR2PP/2K4R w - - 0 20,"No way I can keep from losing that d-pawn. 
That's (one of) the problem with an isolated queen pawn. The further into the game you get, the weaker it becomes and harder to defend."
39,Rxd3,d2d3,r1b2rk1/5p1p/1p4p1/pB1p4/5P2/P2R4/1PP3PP/2K4R b - - 0 20,"No way I can keep from losing that d-pawn. 
That's (one of) the problem with an isolated queen pawn. The further into the game you get, the weaker it becomes and harder to defend."
40,Be6,c8e6,r4rk1/5p1p/1p2b1p1/pB1p4/5P2/P2R4/1PP3PP/2K4R w - - 1 21,I like having my bishop block his pawn.
41,Bc6,b5c6,r4rk1/5p1p/1pB1b1p1/p2p4/5P2/P2R4/1PP3PP/2K4R b - - 2 21,I like having my bishop block his pawn.
42,Rad8,a8d8,3r1rk1/5p1p/1pB1b1p1/p2p4/5P2/P2R4/1PP3PP/2K4R w - - 3 22,I like having my bishop block his pawn.
43,Rhd1,h1d1,3r1rk1/5p1p/1pB1b1p1/p2p4/5P2/P2R4/1PP3PP/2KR4 b - - 4 22,I like having my bishop block his pawn.
44,Rdc8,d8c8,2r2rk1/5p1p/1pB1b1p1/p2p4/5P2/P2R4/1PP3PP/2KR4 w - - 5 23,I like having my bishop block his pawn.
45,Bxd5,c6d5,2r2rk1/5p1p/1p2b1p1/p2B4/5P2/P2R4/1PP3PP/2KR4 b - - 0 23,I like having my bishop block his pawn.
46,Bf5,e6f5,2r2rk1/5p1p/1p4p1/p2B1b2/5P2/P2R4/1PP3PP/2KR4 w - - 1 24,I like having my bishop block his pawn.
47,Rd3d2,d3d2,2r2rk1/5p1p/1p4p1/p2B1b2/5P2/P7/1PPR2PP/2KR4 b - - 2 24,I like having my bishop block his pawn.
48,Rfe8,f8e8,2r1r1k1/5p1p/1p4p1/p2B1b2/5P2/P7/1PPR2PP/2KR4 w - - 3 25,I like having my bishop block his pawn.
49,c3,c2c3,2r1r1k1/5p1p/1p4p1/p2B1b2/5P2/P1P5/1P1R2PP/2KR4 b - - 0 25,I like having my bishop block his pawn.
50,Bg4,f5g4,2r1r1k1/5p1p/1p4p1/p2B4/5Pb1/P1P5/1P1R2PP/2KR4 w - - 1 26,I like having my bishop block his pawn.
51,Rf1,d1f1,2r1r1k1/5p1p/1p4p1/p2B4/5Pb1/P1P5/1P1R2PP/2K2R2 b - - 2 26,I like having my bishop block his pawn.
52,Bf5,g4f5,2r1r1k1/5p1p/1p4p1/p2B1b2/5P2/P1P5/1P1R2PP/2K2R2 w - - 3 27,I like having my bishop block his pawn.
53,Bb7,d5b7,2r1r1k1/1B3p1p/1p4p1/p4b2/5P2/P1P5/1P1R2PP/2K2R2 b - - 4 27,I think he's threatening g4 to drive away my bishop. I'll probably play h5 to delay that.
54,Rc5,c8c5,4r1k1/1B3p1p/1p4p1/p1r2b2/5P2/P1P5/1P1R2PP/2K2R2 w - - 5 28,I think he's threatening g4 to drive away my bishop. I'll probably play h5 to delay that.
55,Bf3,b7f3,4r1k1/5p1p/1p4p1/p1r2b2/5P2/P1P2B2/1P1R2PP/2K2R2 b - - 6 28,I think he's threatening g4 to drive away my bishop. I'll probably play h5 to delay that.
56,h5,h7h5,4r1k1/5p2/1p4p1/p1r2b1p/5P2/P1P2B2/1P1R2PP/2K2R2 w - - 0 29,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
57,Rd4,d2d4,4r1k1/5p2/1p4p1/p1r2b1p/3R1P2/P1P2B2/1P4PP/2K2R2 b - - 1 29,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
58,Kg7,g8g7,4r3/5pk1/1p4p1/p1r2b1p/3R1P2/P1P2B2/1P4PP/2K2R2 w - - 2 30,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
59,Kd2,c1d2,4r3/5pk1/1p4p1/p1r2b1p/3R1P2/P1P2B2/1P1K2PP/5R2 b - - 3 30,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
60,Rc7,c5c7,4r3/2r2pk1/1p4p1/p4b1p/3R1P2/P1P2B2/1P1K2PP/5R2 w - - 4 31,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
61,Re1,f1e1,4r3/2r2pk1/1p4p1/p4b1p/3R1P2/P1P2B2/1P1K2PP/4R3 b - - 5 31,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
62,Rxe1,e8e1,8/2r2pk1/1p4p1/p4b1p/3R1P2/P1P2B2/1P1K2PP/4r3 w - - 0 32,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
63,Kxe1,d2e1,8/2r2pk1/1p4p1/p4b1p/3R1P2/P1P2B2/1P4PP/4K3 b - - 0 32,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
64,Re7+,c7e7,8/4rpk1/1p4p1/p4b1p/3R1P2/P1P2B2/1P4PP/4K3 w - - 1 33,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
65,Kd2,e1d2,8/4rpk1/1p4p1/p4b1p/3R1P2/P1P2B2/1P1K2PP/8 b - - 2 33,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
66,Re6,e7e6,8/5pk1/1p2r1p1/p4b1p/3R1P2/P1P2B2/1P1K2PP/8 w - - 3 34,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
67,c4,c3c4,8/5pk1/1p2r1p1/p4b1p/2PR1P2/P4B2/1P1K2PP/8 b - - 0 34,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
68,Kf6,g7f6,8/5p2/1p2rkp1/p4b1p/2PR1P2/P4B2/1P1K2PP/8 w - - 1 35,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
69,b4,b2b4,8/5p2/1p2rkp1/p4b1p/1PPR1P2/P4B2/3K2PP/8 b - - 0 35,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
70,Bg4,f5g4,8/5p2/1p2rkp1/p6p/1PPR1Pb1/P4B2/3K2PP/8 w - - 1 36,"When is it okay to not make the best move? When you know that the best move leads to a loss. He's going to trade the pawns on the queenside and have an outside passed pawn, and that's the game. Probably the best move is Kd7.
But if there's any hope for me, I've got to stir things up and cause some trouble. So, it's time to make a less than best move."
71,Bxg4,f3g4,8/5p2/1p2rkp1/p6p/1PPR1PB1/P7/3K2PP/8 b - - 0 36,
72,hxg4,h5g4,8/5p2/1p2rkp1/p7/1PPR1Pp1/P7/3K2PP/8 w - - 0 37,
73,bxa5,b4a5,8/5p2/1p2rkp1/P7/2PR1Pp1/P7/3K2PP/8 b - - 0 37,
74,bxa5,b6a5,8/5p2/4rkp1/p7/2PR1Pp1/P7/3K2PP/8 w - - 0 38,
75,Kd3,d2d3,8/5p2/4rkp1/p7/2PR1Pp1/P2K4/6PP/8 b - - 1 38,
76,Kf5,f6f5,8/5p2/4r1p1/p4k2/2PR1Pp1/P2K4/6PP/8 w - - 2 39,
77,c5,c4c5,8/5p2/4r1p1/p1P2k2/3R1Pp1/P2K4/6PP/8 b - - 0 39,
78,Re1,e6e1,8/5p2/6p1/p1P2k2/3R1Pp1/P2K4/6PP/4r3 w - - 1 40,
79,Rc4,d4c4,8/5p2/6p1/p1P2k2/2R2Pp1/P2K4/6PP/4r3 b - - 2 40,
