N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nc5,d7c5,r2qkb1r/p4ppp/2ppbn2/1pn1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq - 1 9,Black withdraws cover for Pe5.  NxPe5 looks real good.
17,O-O,e1g1,r2qkb1r/p4ppp/2ppbn2/1pn1p3/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 b kq - 2 9,Black withdraws cover for Pe5.  NxPe5 looks real good.
18,d5,d6d5,r2qkb1r/p4ppp/2p1bn2/1pnpp3/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 w kq - 0 10,Black withdraws cover for Pe5.  NxPe5 looks real good.
19,d4,d3d4,r2qkb1r/p4ppp/2p1bn2/1pnpp3/3PP3/1BN2N1P/PPP2PP1/R1BQ1RK1 b kq - 0 10,"Nf3 was covering Nd4.  I would move Re1 here.  Even better, NxPc6.  You can't do NxPc6 after Be3, since Bc1 protects against QxPb2."
20,exd4,e5d4,r2qkb1r/p4ppp/2p1bn2/1pnp4/3pP3/1BN2N1P/PPP2PP1/R1BQ1RK1 w kq - 0 11,"Nf3 was covering Nd4.  I would move Re1 here.  Even better, NxPc6.  You can't do NxPc6 after Be3, since Bc1 protects against QxPb2."
21,Ne2,c3e2,r2qkb1r/p4ppp/2p1bn2/1pnp4/3pP3/1B3N1P/PPP1NPP1/R1BQ1RK1 b kq - 1 11,"Nf3 was covering Nd4.  I would move Re1 here.  Even better, NxPc6.  You can't do NxPc6 after Be3, since Bc1 protects against QxPb2."
22,Nfxe4,f6e4,r2qkb1r/p4ppp/2p1b3/1pnp4/3pn3/1B3N1P/PPP1NPP1/R1BQ1RK1 w kq - 0 12,"Nf3 was covering Nd4.  I would move Re1 here.  Even better, NxPc6.  You can't do NxPc6 after Be3, since Bc1 protects against QxPb2."
23,Nexd4,e2d4,r2qkb1r/p4ppp/2p1b3/1pnp4/3Nn3/1B3N1P/PPP2PP1/R1BQ1RK1 b kq - 0 12,"Nf3 was covering Nd4.  I would move Re1 here.  Even better, NxPc6.  You can't do NxPc6 after Be3, since Bc1 protects against QxPb2."
24,Qf6,d8f6,r3kb1r/p4ppp/2p1bq2/1pnp4/3Nn3/1B3N1P/PPP2PP1/R1BQ1RK1 w kq - 1 13,"Nf3 was covering Nd4.  I would move Re1 here.  Even better, NxPc6.  You can't do NxPc6 after Be3, since Bc1 protects against QxPb2."
25,Be3,c1e3,r3kb1r/p4ppp/2p1bq2/1pnp4/3Nn3/1B2BN1P/PPP2PP1/R2Q1RK1 b kq - 2 13,"Nf3 was covering Nd4.  I would move Re1 here.  Even better, NxPc6.  You can't do NxPc6 after Be3, since Bc1 protects against QxPb2."
26,a5,a7a5,r3kb1r/5ppp/2p1bq2/ppnp4/3Nn3/1B2BN1P/PPP2PP1/R2Q1RK1 w kq - 0 14,"Actually, NxPc6 still looks good, followed with BxPd5 unless black attacks Nc6.  The white queen is covering BxPd5."
27,Nxc6,d4c6,r3kb1r/5ppp/2N1bq2/ppnp4/4n3/1B2BN1P/PPP2PP1/R2Q1RK1 b kq - 0 14,Yay!
28,Qxb2,f6b2,r3kb1r/5ppp/2N1b3/ppnp4/4n3/1B2BN1P/PqP2PP1/R2Q1RK1 w kq - 0 15,And here the game came to an unfortunate conclusion.  BxPd5 would have given white lots of sweet options.
