N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn1qkbnr/1bp1pppp/p7/1p6/2pPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 3 6,Now i try to develop my king side as quickly as possible to castle.
12,e6,e7e6,rn1qkbnr/1bp2ppp/p3p3/1p6/2pPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7,Now i try to develop my king side as quickly as possible to castle.
13,Be2,f1e2,rn1qkbnr/1bp2ppp/p3p3/1p6/2pPPB2/2N2N2/PP2BPPP/R2QK2R b KQkq - 1 7,? Bg5 was the best continuation here.
14,Nf6,g8f6,rn1qkb1r/1bp2ppp/p3pn2/1p6/2pPPB2/2N2N2/PP2BPPP/R2QK2R w KQkq - 2 8,? Bg5 was the best continuation here.
15,Nd2,f3d2,rn1qkb1r/1bp2ppp/p3pn2/1p6/2pPPB2/2N5/PP1NBPPP/R2QK2R b KQkq - 3 8,? Bg5 was the best continuation here.
16,Qxd4,d8d4,rn2kb1r/1bp2ppp/p3pn2/1p6/2pqPB2/2N5/PP1NBPPP/R2QK2R w KQkq - 0 9,"Gaining a piece, but gonna lose tempo later."
17,O-O,e1g1,rn2kb1r/1bp2ppp/p3pn2/1p6/2pqPB2/2N5/PP1NBPPP/R2Q1RK1 b kq - 1 9,The idea was to gain both the knight and b pawn while developping.
18,Bb4,f8b4,rn2k2r/1bp2ppp/p3pn2/1p6/1bpqPB2/2N5/PP1NBPPP/R2Q1RK1 w kq - 2 10,The idea was to gain both the knight and b pawn while developping.
19,Be3,f4e3,rn2k2r/1bp2ppp/p3pn2/1p6/1bpqP3/2N1B3/PP1NBPPP/R2Q1RK1 b kq - 3 10,Blocking the threat.
20,Qe5,d4e5,rn2k2r/1bp2ppp/p3pn2/1p2q3/1bp1P3/2N1B3/PP1NBPPP/R2Q1RK1 w kq - 4 11,?? What a blunder! I didn't seen it at all. I wanted to continue to threat c3.
21,f4,f2f4,rn2k2r/1bp2ppp/p3pn2/1p2q3/1bp1PP2/2N1B3/PP1NB1PP/R2Q1RK1 b kq - 0 11,"! Well done. If I do Qd6 he will do e5, forking both my queen and my knight."
22,Ng4,f6g4,rn2k2r/1bp2ppp/p3p3/1p2q3/1bp1PPn1/2N1B3/PP1NB1PP/R2Q1RK1 w kq - 1 12,"??! What a fool move, completely unsound! The opponent said I was a beginner, he was right! Anyway I wanted just to have some fun. The main idea was to equallizing in higher pieces... but a queen is still a queen!"
23,fxe5,f4e5,rn2k2r/1bp2ppp/p3p3/1p2P3/1bp1P1n1/2N1B3/PP1NB1PP/R2Q1RK1 b kq - 0 12,A queen and a knight for a bishop and a rook?! Well just to lose a knight is not that bad finally!
24,Nxe3,g4e3,rn2k2r/1bp2ppp/p3p3/1p2P3/1bp1P3/2N1n3/PP1NB1PP/R2Q1RK1 w kq - 0 13,A queen and a knight for a bishop and a rook?! Well just to lose a knight is not that bad finally!
25,Qc1,d1c1,rn2k2r/1bp2ppp/p3p3/1p2P3/1bp1P3/2N1n3/PP1NB1PP/R1Q2RK1 b kq - 1 13,A queen and a knight for a bishop and a rook?! Well just to lose a knight is not that bad finally!
26,Nxf1,e3f1,rn2k2r/1bp2ppp/p3p3/1p2P3/1bp1P3/2N5/PP1NB1PP/R1Q2nK1 w kq - 0 14,A queen and a knight for a bishop and a rook?! Well just to lose a knight is not that bad finally!
27,Qxf1,c1f1,rn2k2r/1bp2ppp/p3p3/1p2P3/1bp1P3/2N5/PP1NB1PP/R4QK1 b kq - 0 14,Well the game must go on!
28,Bc5+,b4c5,rn2k2r/1bp2ppp/p3p3/1pb1P3/2p1P3/2N5/PP1NB1PP/R4QK1 w kq - 1 15,Well the game must go on!
29,Kh1,g1h1,rn2k2r/1bp2ppp/p3p3/1pb1P3/2p1P3/2N5/PP1NB1PP/R4Q1K b kq - 2 15,Well the game must go on!
30,Nc6,b8c6,r3k2r/1bp2ppp/p1n1p3/1pb1P3/2p1P3/2N5/PP1NB1PP/R4Q1K w kq - 3 16,Threatening the e pawn.
31,a4,a2a4,r3k2r/1bp2ppp/p1n1p3/1pb1P3/P1p1P3/2N5/1P1NB1PP/R4Q1K b kq - 0 16,I continue to develop and I threats the knight on d2.
32,O-O-O,e8c8,2kr3r/1bp2ppp/p1n1p3/1pb1P3/P1p1P3/2N5/1P1NB1PP/R4Q1K w - - 1 17,I continue to develop and I threats the knight on d2.
33,Nf3,d2f3,2kr3r/1bp2ppp/p1n1p3/1pb1P3/P1p1P3/2N2N2/1P2B1PP/R4Q1K b - - 2 17,"Saving the knight and protecting the e pawn, but the queen cannot reach anymore f7. White cannot use his queen right now without lose some tempo, so he can't beneficit right now of his advantage of the queen."
34,h5,h7h5,2kr3r/1bp2pp1/p1n1p3/1pb1P2p/P1p1P3/2N2N2/1P2B1PP/R4Q1K w - - 0 18,"?! Trying to break the defense of the king, but losing tempo. Well the time was flying (blitz game). Nb4 or Rd7 would have been probably better."
35,axb5,a4b5,2kr3r/1bp2pp1/p1n1p3/1Pb1P2p/2p1P3/2N2N2/1P2B1PP/R4Q1K b - - 0 18,White regain one of his lost pawns.
36,axb5,a6b5,2kr3r/1bp2pp1/2n1p3/1pb1P2p/2p1P3/2N2N2/1P2B1PP/R4Q1K w - - 0 19,White regain one of his lost pawns.
37,Nxb5,c3b5,2kr3r/1bp2pp1/2n1p3/1Nb1P2p/2p1P3/5N2/1P2B1PP/R4Q1K b - - 0 19,White regain one of his lost pawns.
38,Nb4,c6b4,2kr3r/1bp2pp1/4p3/1Nb1P2p/1np1P3/5N2/1P2B1PP/R4Q1K w - - 1 20,"I'm still up a pawn, but white got a very nice position here and I've got to defend without a queen!"
39,Bxc4,e2c4,2kr3r/1bp2pp1/4p3/1Nb1P2p/1nB1P3/5N2/1P4PP/R4Q1K b - - 0 20,"I'm still up a pawn, but white got a very nice position here and I've got to defend without a queen!"
40,Bxe4,b7e4,2kr3r/2p2pp1/4p3/1Nb1P2p/1nB1b3/5N2/1P4PP/R4Q1K w - - 0 21,"I'm still up a pawn, but white got a very nice position here and I've got to defend without a queen!"
