N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qxd4,d2d4,r1bq1rk1/p3pp1p/2p3p1/3n4/3Q4/2N2P2/PPP3PP/2KR1B1R b - - 0 13,"This appears to be the critical moment for black -- he has an isolated pawn and development is roughly equal, but the Nd5 is attacked three times and defended only twice.  Nxc3 fails to Qxd8.  What will black do?"
26,Qb6,d8b6,r1b2rk1/p3pp1p/1qp3p1/3n4/3Q4/2N2P2/PPP3PP/2KR1B1R w - - 1 14,"Offering a queen exchange.  Perhaps Qc7 or even e6 (trying to hang on to the knight) is worth considering.  At this point I realize my opponent is probably following the game DB, which is a bad idea IMO..."
27,Nxd5,c3d5,r1b2rk1/p3pp1p/1qp3p1/3N4/3Q4/5P2/PPP3PP/2KR1B1R b - - 0 14,Winning a pawn.
28,cxd5,c6d5,r1b2rk1/p3pp1p/1q4p1/3p4/3Q4/5P2/PPP3PP/2KR1B1R w - - 0 15,"Forced, as Qxd4 is met by Nxe7 , with a big advantage to white."
29,Qxd5,d4d5,r1b2rk1/p3pp1p/1q4p1/3Q4/8/5P2/PPP3PP/2KR1B1R b - - 0 15,"A critical moment in the game.  I decide it is safe to take the pawn, and black will be without sufficient compensation.  Black will have active pieces as compensation for the pawn, but white's material is worth more, as his position is good too!  This game is far from over.  (By the way, the game DB at this point said two games played, one win for black and one draw.  Don't listen to the game DB -- assess things yourself!)"
30,Be6,c8e6,r4rk1/p3pp1p/1q2b1p1/3Q4/8/5P2/PPP3PP/2KR1B1R w - - 1 16,"A bishop move was necessary to prevent Qxa8.  Had black played 13. ... Qc7, Qxa8 would be met by Bf5!, where white loses the queen due to the mate threat on c2."
31,Qb5,d5b5,r4rk1/p3pp1p/1q2b1p1/1Q6/8/5P2/PPP3PP/2KR1B1R b - - 2 16,Offering to exchange to a pawn-up endgame...
32,Qe3+,b6e3,r4rk1/p3pp1p/4b1p1/1Q6/8/4qP2/PPP3PP/2KR1B1R w - - 3 17,Has black enough for his pawn?  He's got some pressure for it now...
33,Kb1,c1b1,r4rk1/p3pp1p/4b1p1/1Q6/8/4qP2/PPP3PP/1K1R1B1R b - - 4 17,Has black enough for his pawn?  He's got some pressure for it now...
34,Rab8,a8b8,1r3rk1/p3pp1p/4b1p1/1Q6/8/4qP2/PPP3PP/1K1R1B1R w - - 5 18,Has black enough for his pawn?  He's got some pressure for it now...
35,Qa5,b5a5,1r3rk1/p3pp1p/4b1p1/Q7/8/4qP2/PPP3PP/1K1R1B1R b - - 6 18,"A sufficient move in a difficult position.  White has many counterstrikes of his own, protects the e1 square, denies black activity on the fifth rank and prevents Qb6 with this move."
36,Rfc8,f8c8,1rr3k1/p3pp1p/4b1p1/Q7/8/4qP2/PPP3PP/1K1R1B1R w - - 7 19,Increasing the pressure...
