N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
12,e5,e7e5,r1bqkb1r/pp3ppp/2np1n2/4p1B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
13,Ndb5,d4b5,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,"We have main position of the Sveshnikov Sicilian. Black nearly always follows with ..a6 and ..b5, when White meets ..b5 with Bxf6 and Nd5, exploiting the hole at d5. The rest of the game typically revolves around Black's ""weaknesses"" (usually holes at d5/b6/f5 and doubled f pawns after Bxf6 gxf6), while Black retains 2 bishops, ..f6-f5 ideas, and great activity."
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,"'?' - Really poor. Sveshnikov's innovation 8...b5! is absolutely best and this rickety old move, which has been abandoned entirely for 2 decades, gives White too much time in the center. Delaying this move is an option, but White actually prefers to bring the queen out (certainly ..gxf6 is welcome too!) in order to drive her off with tempo and complicate the Bf8 development in some lines (e.g. ..Qg6 halts ..g6, ..Qh4 must be wary of g3 ideas if ..Be7 is played (when the queen runs out of good squares), etc.)"
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,"'?' - Really poor. Sveshnikov's innovation 8...b5! is absolutely best and this rickety old move, which has been abandoned entirely for 2 decades, gives White too much time in the center. Delaying this move is an option, but White actually prefers to bring the queen out (certainly ..gxf6 is welcome too!) in order to drive her off with tempo and complicate the Bf8 development in some lines (e.g. ..Qg6 halts ..g6, ..Qh4 must be wary of g3 ideas if ..Be7 is played (when the queen runs out of good squares), etc.)"
16,Rb8,a8b8,1rbqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQk - 2 9,"'?' - Really poor. Sveshnikov's innovation 8...b5! is absolutely best and this rickety old move, which has been abandoned entirely for 2 decades, gives White too much time in the center. Delaying this move is an option, but White actually prefers to bring the queen out (certainly ..gxf6 is welcome too!) in order to drive her off with tempo and complicate the Bf8 development in some lines (e.g. ..Qg6 halts ..g6, ..Qh4 must be wary of g3 ideas if ..Be7 is played (when the queen runs out of good squares), etc.)"
17,Bxf6,g5f6,1rbqkb1r/1p3ppp/p1np1B2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQk - 0 9,"'!? or ?!' - White doesn't have to cede the bishop pair here, as Black will respond ..Qxf6, but White's idea (or perhaps his ""comfort zone"" plan is more accurate!) revolves around controlling the center with pieces. To do so, The f6 knight needs to go."
18,Qxf6,d8f6,1rb1kb1r/1p3ppp/p1np1q2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQk - 0 10,"'!?' - The immediate Nd5 is obvious and good, but this move intends to meet ..b5 with Ne3 (without c3 and Nc2), supporting d5 and hitting the important c4 square. If Black delays ..b5, the knight simply moves into b6 and suffocates the Black position (hopefully!)"
19,Nc4,a3c4,1rb1kb1r/1p3ppp/p1np1q2/4p3/2N1P3/2N5/PPP2PPP/R2QKB1R b KQk - 1 10,"'!?' - The immediate Nd5 is obvious and good, but this move intends to meet ..b5 with Ne3 (without c3 and Nc2), supporting d5 and hitting the important c4 square. If Black delays ..b5, the knight simply moves into b6 and suffocates the Black position (hopefully!)"
20,Be6,c8e6,1r2kb1r/1p3ppp/p1npbq2/4p3/2N1P3/2N5/PPP2PPP/R2QKB1R w KQk - 2 11,"'?' - Inexplicable. Black's idea is....to lose time? After this, White is much better."
21,Nb6,c4b6,1r2kb1r/1p3ppp/pNnpbq2/4p3/4P3/2N5/PPP2PPP/R2QKB1R b KQk - 3 11,"'?' - Inexplicable. Black's idea is....to lose time? After this, White is much better."
22,Nb4,c6b4,1r2kb1r/1p3ppp/pN1pbq2/4p3/1n2P3/2N5/PPP2PPP/R2QKB1R w KQk - 4 12,"'?' - Inexplicable. Black's idea is....to lose time? After this, White is much better."
23,a3,a2a3,1r2kb1r/1p3ppp/pN1pbq2/4p3/1n2P3/P1N5/1PP2PPP/R2QKB1R b KQk - 0 12,"'!' A strong move, safeguarding e4 with the queen does not commit the f1 bishop to a passive role. In fact, White sees that after the useful g3 he can activate the bishop via h3 (h2-h4 may first be necessary), piercing the Black position. Certainly a much more active continuation. White does not intend to castle kingside at all. From this position White is basically won positionally after this move."
24,Nc6,b4c6,1r2kb1r/1p3ppp/pNnpbq2/4p3/4P3/P1N5/1PP2PPP/R2QKB1R w KQk - 1 13,"'!' A strong move, safeguarding e4 with the queen does not commit the f1 bishop to a passive role. In fact, White sees that after the useful g3 he can activate the bishop via h3 (h2-h4 may first be necessary), piercing the Black position. Certainly a much more active continuation. White does not intend to castle kingside at all. From this position White is basically won positionally after this move."
25,Ncd5,c3d5,1r2kb1r/1p3ppp/pNnpbq2/3Np3/4P3/P7/1PP2PPP/R2QKB1R b KQk - 2 13,"'!' A strong move, safeguarding e4 with the queen does not commit the f1 bishop to a passive role. In fact, White sees that after the useful g3 he can activate the bishop via h3 (h2-h4 may first be necessary), piercing the Black position. Certainly a much more active continuation. White does not intend to castle kingside at all. From this position White is basically won positionally after this move."
26,Bxd5,e6d5,1r2kb1r/1p3ppp/pNnp1q2/3bp3/4P3/P7/1PP2PPP/R2QKB1R w KQk - 0 14,"'!' A strong move, safeguarding e4 with the queen does not commit the f1 bishop to a passive role. In fact, White sees that after the useful g3 he can activate the bishop via h3 (h2-h4 may first be necessary), piercing the Black position. Certainly a much more active continuation. White does not intend to castle kingside at all. From this position White is basically won positionally after this move."
27,Nxd5,b6d5,1r2kb1r/1p3ppp/p1np1q2/3Np3/4P3/P7/1PP2PPP/R2QKB1R b KQk - 0 14,"'!' A strong move, safeguarding e4 with the queen does not commit the f1 bishop to a passive role. In fact, White sees that after the useful g3 he can activate the bishop via h3 (h2-h4 may first be necessary), piercing the Black position. Certainly a much more active continuation. White does not intend to castle kingside at all. From this position White is basically won positionally after this move."
28,Qh4,f6h4,1r2kb1r/1p3ppp/p1np4/3Np3/4P2q/P7/1PP2PPP/R2QKB1R w KQk - 1 15,"'!' A strong move, safeguarding e4 with the queen does not commit the f1 bishop to a passive role. In fact, White sees that after the useful g3 he can activate the bishop via h3 (h2-h4 may first be necessary), piercing the Black position. Certainly a much more active continuation. White does not intend to castle kingside at all. From this position White is basically won positionally after this move."
29,Qd3,d1d3,1r2kb1r/1p3ppp/p1np4/3Np3/4P2q/P2Q4/1PP2PPP/R3KB1R b KQk - 2 15,"'!' A strong move, safeguarding e4 with the queen does not commit the f1 bishop to a passive role. In fact, White sees that after the useful g3 he can activate the bishop via h3 (h2-h4 may first be necessary), piercing the Black position. Certainly a much more active continuation. White does not intend to castle kingside at all. From this position White is basically won positionally after this move."
30,Rc8,b8c8,2r1kb1r/1p3ppp/p1np4/3Np3/4P2q/P2Q4/1PP2PPP/R3KB1R w KQk - 3 16,"'?' A blunder in a bad position. Black underestimates the strength of Bh3. Much better was Qg5/Qh5, preventing the immediate development of this piece."
31,g3,g2g3,2r1kb1r/1p3ppp/p1np4/3Np3/4P2q/P2Q2P1/1PP2P1P/R3KB1R b KQk - 0 16,"'?' A blunder in a bad position. Black underestimates the strength of Bh3. Much better was Qg5/Qh5, preventing the immediate development of this piece."
32,Qg5,h4g5,2r1kb1r/1p3ppp/p1np4/3Np1q1/4P3/P2Q2P1/1PP2P1P/R3KB1R w KQk - 1 17,"'?' A blunder in a bad position. Black underestimates the strength of Bh3. Much better was Qg5/Qh5, preventing the immediate development of this piece."
33,Bh3,f1h3,2r1kb1r/1p3ppp/p1np4/3Np1q1/4P3/P2Q2PB/1PP2P1P/R3K2R b KQk - 2 17,"'??' - White is lulled to sleep by his dominating position and mating threats on the light squares. He underestimates the Black resource 19..Qh5!, gaining a vital tempo in defense. It then arises that White's knight is stuck on c7 and his bishop is attacked, and both cannot be defended. Then he has nothing better than Qb5, placing his queen en prise but forcing perpetual check. If the bishop is taken instead, then Qxb7 and perpetual again. White  blames such oversights to playing massive amounts of games (many against weaker players...there is no other way to start around here), which is a distraction. Never again, he says :)"
34,Rd8,c8d8,3rkb1r/1p3ppp/p1np4/3Np1q1/4P3/P2Q2PB/1PP2P1P/R3K2R w KQk - 3 18,"'??' - White is lulled to sleep by his dominating position and mating threats on the light squares. He underestimates the Black resource 19..Qh5!, gaining a vital tempo in defense. It then arises that White's knight is stuck on c7 and his bishop is attacked, and both cannot be defended. Then he has nothing better than Qb5, placing his queen en prise but forcing perpetual check. If the bishop is taken instead, then Qxb7 and perpetual again. White  blames such oversights to playing massive amounts of games (many against weaker players...there is no other way to start around here), which is a distraction. Never again, he says :)"
35,Nc7+,d5c7,3rkb1r/1pN2ppp/p1np4/4p1q1/4P3/P2Q2PB/1PP2P1P/R3K2R b KQk - 4 18,"'??' - White is lulled to sleep by his dominating position and mating threats on the light squares. He underestimates the Black resource 19..Qh5!, gaining a vital tempo in defense. It then arises that White's knight is stuck on c7 and his bishop is attacked, and both cannot be defended. Then he has nothing better than Qb5, placing his queen en prise but forcing perpetual check. If the bishop is taken instead, then Qxb7 and perpetual again. White  blames such oversights to playing massive amounts of games (many against weaker players...there is no other way to start around here), which is a distraction. Never again, he says :)"
36,Ke7,e8e7,3r1b1r/1pN1kppp/p1np4/4p1q1/4P3/P2Q2PB/1PP2P1P/R3K2R w KQ - 5 19,"'??' - White is lulled to sleep by his dominating position and mating threats on the light squares. He underestimates the Black resource 19..Qh5!, gaining a vital tempo in defense. It then arises that White's knight is stuck on c7 and his bishop is attacked, and both cannot be defended. Then he has nothing better than Qb5, placing his queen en prise but forcing perpetual check. If the bishop is taken instead, then Qxb7 and perpetual again. White  blames such oversights to playing massive amounts of games (many against weaker players...there is no other way to start around here), which is a distraction. Never again, he says :)"
37,Qd5,d3d5,3r1b1r/1pN1kppp/p1np4/3Qp1q1/4P3/P5PB/1PP2P1P/R3K2R b KQ - 6 19,"'??' - White is lulled to sleep by his dominating position and mating threats on the light squares. He underestimates the Black resource 19..Qh5!, gaining a vital tempo in defense. It then arises that White's knight is stuck on c7 and his bishop is attacked, and both cannot be defended. Then he has nothing better than Qb5, placing his queen en prise but forcing perpetual check. If the bishop is taken instead, then Qxb7 and perpetual again. White  blames such oversights to playing massive amounts of games (many against weaker players...there is no other way to start around here), which is a distraction. Never again, he says :)"
38,Nd4,c6d4,3r1b1r/1pN1kppp/p2p4/3Qp1q1/3nP3/P5PB/1PP2P1P/R3K2R w KQ - 7 20,'?'
39,Qxb7,d5b7,3r1b1r/1QN1kppp/p2p4/4p1q1/3nP3/P5PB/1PP2P1P/R3K2R b KQ - 0 20,"This is winning for White, and White had calculated it through rather deeply after Qd5?? - how ironic. Also solid is 20.0-0."
40,f5,f7f5,3r1b1r/1QN1k1pp/p2p4/4ppq1/3nP3/P5PB/1PP2P1P/R3K2R w KQ - 0 21,"A weak defense in a lost position. Black fears Ne6 , but the simple ..Qh5 (sound familiar?) forces White to find the complicated 21.Nb5  (the only move) to continue his attack via 22.Nxd4, since ..Qh5 threatens the simple ..Qe2# and also the h3 bishop."
41,Nd5+,c7d5,3r1b1r/1Q2k1pp/p2p4/3Nppq1/3nP3/P5PB/1PP2P1P/R3K2R b KQ - 1 21,Virtually any move wins here for White.
42,Ke6,e7e6,3r1b1r/1Q4pp/p2pk3/3Nppq1/3nP3/P5PB/1PP2P1P/R3K2R w KQ - 2 22,Virtually any move wins here for White.
43,c3,c2c3,3r1b1r/1Q4pp/p2pk3/3Nppq1/3nP3/P1P3PB/1P3P1P/R3K2R b KQ - 0 22,Virtually any move wins here for White.
44,Nf3+,d4f3,3r1b1r/1Q4pp/p2pk3/3Nppq1/4P3/P1P2nPB/1P3P1P/R3K2R w KQ - 1 23,The best square.
45,Ke2,e1e2,3r1b1r/1Q4pp/p2pk3/3Nppq1/4P3/P1P2nPB/1P2KP1P/R6R b - - 2 23,The best square.
46,Qh5,g5h5,3r1b1r/1Q4pp/p2pk3/3Npp1q/4P3/P1P2nPB/1P2KP1P/R6R w - - 3 24,"Black made this move then promptly resigned. It was prudent, as 24.Bxf5  or exf5  forces Qxf5 (and mate to follow)."
