N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qxb4,a5b4,r1b2rk1/ppp3bp/3p2p1/5p2/1qP5/1P4P1/P2NPPBP/1RQ2RK1 w - - 0 16,"15. ........... Qxb4 - I deal with the dilemma of the skewer on Fou Lenoir, but the bishop pair is gonna work in black's favour here."
31,Qc2,c1c2,r1b2rk1/ppp3bp/3p2p1/5p2/1qP5/1P4P1/P1QNPPBP/1R3RK1 b - - 1 16,18. ............ Bg4 - hitting out at the e2 pawn so Fou Leblanc defends.
32,f4,f5f4,r1b2rk1/ppp3bp/3p2p1/8/1qP2p2/1P4P1/P1QNPPBP/1R3RK1 w - - 0 17,18. ............ Bg4 - hitting out at the e2 pawn so Fou Leblanc defends.
33,Rbd1,b1d1,r1b2rk1/ppp3bp/3p2p1/8/1qP2p2/1P4P1/P1QNPPBP/3R1RK1 b - - 1 17,18. ............ Bg4 - hitting out at the e2 pawn so Fou Leblanc defends.
34,Bf5,c8f5,r4rk1/ppp3bp/3p2p1/5b2/1qP2p2/1P4P1/P1QNPPBP/3R1RK1 w - - 2 18,18. ............ Bg4 - hitting out at the e2 pawn so Fou Leblanc defends.
35,Be4,g2e4,r4rk1/ppp3bp/3p2p1/5b2/1qP1Bp2/1P4P1/P1QNPP1P/3R1RK1 b - - 3 18,18. ............ Bg4 - hitting out at the e2 pawn so Fou Leblanc defends.
36,Bg4,f5g4,r4rk1/ppp3bp/3p2p1/8/1qP1Bpb1/1P4P1/P1QNPP1P/3R1RK1 w - - 4 19,18. ............ Bg4 - hitting out at the e2 pawn so Fou Leblanc defends.
37,Bf3,e4f3,r4rk1/ppp3bp/3p2p1/8/1qP2pb1/1P3BP1/P1QNPP1P/3R1RK1 b - - 5 19,"21. Kxg2 - both lsbs have been exchanged but alas, black still keeps the pressure on."
38,Bh3,g4h3,r4rk1/ppp3bp/3p2p1/8/1qP2p2/1P3BPb/P1QNPP1P/3R1RK1 w - - 6 20,"21. Kxg2 - both lsbs have been exchanged but alas, black still keeps the pressure on."
39,Bg2,f3g2,r4rk1/ppp3bp/3p2p1/8/1qP2p2/1P4Pb/P1QNPPBP/3R1RK1 b - - 7 20,"21. Kxg2 - both lsbs have been exchanged but alas, black still keeps the pressure on."
40,Bxg2,h3g2,r4rk1/ppp3bp/3p2p1/8/1qP2p2/1P4P1/P1QNPPbP/3R1RK1 w - - 0 21,"21. Kxg2 - both lsbs have been exchanged but alas, black still keeps the pressure on."
41,Kxg2,g1g2,r4rk1/ppp3bp/3p2p1/8/1qP2p2/1P4P1/P1QNPPKP/3R1R2 b - - 0 21,"21. Kxg2 - both lsbs have been exchanged but alas, black still keeps the pressure on."
42,Rae8,a8e8,4rrk1/ppp3bp/3p2p1/8/1qP2p2/1P4P1/P1QNPPKP/3R1R2 w - - 1 22,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
43,Qd3,c2d3,4rrk1/ppp3bp/3p2p1/8/1qP2p2/1P1Q2P1/P2NPPKP/3R1R2 b - - 2 22,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
44,Qa5,b4a5,4rrk1/ppp3bp/3p2p1/q7/2P2p2/1P1Q2P1/P2NPPKP/3R1R2 w - - 3 23,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
45,a4,a2a4,4rrk1/ppp3bp/3p2p1/q7/P1P2p2/1P1Q2P1/3NPPKP/3R1R2 b - - 0 23,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
46,Qh5,a5h5,4rrk1/ppp3bp/3p2p1/7q/P1P2p2/1P1Q2P1/3NPPKP/3R1R2 w - - 1 24,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
47,Qf3,d3f3,4rrk1/ppp3bp/3p2p1/7q/P1P2p2/1P3QP1/3NPPKP/3R1R2 b - - 2 24,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
48,fxg3,f4g3,4rrk1/ppp3bp/3p2p1/7q/P1P5/1P3Qp1/3NPPKP/3R1R2 w - - 0 25,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
49,Qxh5,f3h5,4rrk1/ppp3bp/3p2p1/7Q/P1P5/1P4p1/3NPPKP/3R1R2 b - - 0 25,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
50,gxh5,g6h5,4rrk1/ppp3bp/3p4/7p/P1P5/1P4p1/3NPPKP/3R1R2 w - - 0 26,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
51,hxg3,h2g3,4rrk1/ppp3bp/3p4/7p/P1P5/1P4P1/3NPPK1/3R1R2 b - - 0 26,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
52,Rxe2,e8e2,5rk1/ppp3bp/3p4/7p/P1P5/1P4P1/3NrPK1/3R1R2 w - - 0 27,"26. ........... Rxe2 - after a forced queen swap (otherwise loss of Henry or Glenda) I now lose a pawn, worse Freddy now gives me a ""bone in the throat"" - another phrase for a rook on the 7th rank or my second."
53,Kg1,g2g1,5rk1/ppp3bp/3p4/7p/P1P5/1P4P1/3NrP2/3R1RK1 b - - 1 27,28. ......... h4 - undermines support of f4 pawn and this will result in me dropping a second pawn.
54,Bh6,g7h6,5rk1/ppp4p/3p3b/7p/P1P5/1P4P1/3NrP2/3R1RK1 w - - 2 28,28. ......... h4 - undermines support of f4 pawn and this will result in me dropping a second pawn.
55,f4,f2f4,5rk1/ppp4p/3p3b/7p/P1P2P2/1P4P1/3Nr3/3R1RK1 b - - 0 28,28. ......... h4 - undermines support of f4 pawn and this will result in me dropping a second pawn.
56,h4,h5h4,5rk1/ppp4p/3p3b/8/P1P2P1p/1P4P1/3Nr3/3R1RK1 w - - 0 29,28. ......... h4 - undermines support of f4 pawn and this will result in me dropping a second pawn.
57,gxh4,g3h4,5rk1/ppp4p/3p3b/8/P1P2P1P/1P6/3Nr3/3R1RK1 b - - 0 29,32. Rd3 - trying to place my rook in a more active position and defending my b pawn at the same time.  Henry is stuck in the corner - in fact he is actually stalemated - pity I can move my other pieces!
58,Bxf4,h6f4,5rk1/ppp4p/3p4/8/P1P2b1P/1P6/3Nr3/3R1RK1 w - - 0 30,32. Rd3 - trying to place my rook in a more active position and defending my b pawn at the same time.  Henry is stuck in the corner - in fact he is actually stalemated - pity I can move my other pieces!
59,Nf3,d2f3,5rk1/ppp4p/3p4/8/P1P2b1P/1P3N2/4r3/3R1RK1 b - - 1 30,32. Rd3 - trying to place my rook in a more active position and defending my b pawn at the same time.  Henry is stuck in the corner - in fact he is actually stalemated - pity I can move my other pieces!
60,Be3+,f4e3,5rk1/ppp4p/3p4/8/P1P4P/1P2bN2/4r3/3R1RK1 w - - 2 31,32. Rd3 - trying to place my rook in a more active position and defending my b pawn at the same time.  Henry is stuck in the corner - in fact he is actually stalemated - pity I can move my other pieces!
61,Kh1,g1h1,5rk1/ppp4p/3p4/8/P1P4P/1P2bN2/4r3/3R1R1K b - - 3 31,32. Rd3 - trying to place my rook in a more active position and defending my b pawn at the same time.  Henry is stuck in the corner - in fact he is actually stalemated - pity I can move my other pieces!
62,Rf4,f8f4,6k1/ppp4p/3p4/8/P1P2r1P/1P2bN2/4r3/3R1R1K w - - 4 32,32. Rd3 - trying to place my rook in a more active position and defending my b pawn at the same time.  Henry is stuck in the corner - in fact he is actually stalemated - pity I can move my other pieces!
63,Rd3,d1d3,6k1/ppp4p/3p4/8/P1P2r1P/1P1RbN2/4r3/5R1K b - - 5 32,32. Rd3 - trying to place my rook in a more active position and defending my b pawn at the same time.  Henry is stuck in the corner - in fact he is actually stalemated - pity I can move my other pieces!
64,a6,a7a6,6k1/1pp4p/p2p4/8/P1P2r1P/1P1RbN2/4r3/5R1K w - - 0 33,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
65,Rd5,d3d5,6k1/1pp4p/p2p4/3R4/P1P2r1P/1P2bN2/4r3/5R1K b - - 1 33,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
66,h6,h7h6,6k1/1pp5/p2p3p/3R4/P1P2r1P/1P2bN2/4r3/5R1K w - - 0 34,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
67,Rd3,d5d3,6k1/1pp5/p2p3p/8/P1P2r1P/1P1RbN2/4r3/5R1K b - - 1 34,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
68,Bc5,e3c5,6k1/1pp5/p2p3p/2b5/P1P2r1P/1P1R1N2/4r3/5R1K w - - 2 35,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
69,Rb1,f1b1,6k1/1pp5/p2p3p/2b5/P1P2r1P/1P1R1N2/4r3/1R5K b - - 3 35,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
70,Kh7,g8h7,8/1pp4k/p2p3p/2b5/P1P2r1P/1P1R1N2/4r3/1R5K w - - 4 36,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
71,Rd2,d3d2,8/1pp4k/p2p3p/2b5/P1P2r1P/1P3N2/3Rr3/1R5K b - - 5 36,"36. Rd2 - I try and exchange off the pesky bone in the throat, but Freddy moves it up one square which is just as nasty.  My knight is doubly attacked and I am forced to place it into a pin and to drop another pawn."
72,Re3,e2e3,8/1pp4k/p2p3p/2b5/P1P2r1P/1P2rN2/3R4/1R5K w - - 6 37,39. Rf7  - here is the start of the token resistance - at least Freddy can have a miniscule taste of his own medicine here!
73,Nh2,f3h2,8/1pp4k/p2p3p/2b5/P1P2r1P/1P2r3/3R3N/1R5K b - - 7 37,39. Rf7  - here is the start of the token resistance - at least Freddy can have a miniscule taste of his own medicine here!
74,Rxh4,f4h4,8/1pp4k/p2p3p/2b5/P1P4r/1P2r3/3R3N/1R5K w - - 0 38,39. Rf7  - here is the start of the token resistance - at least Freddy can have a miniscule taste of his own medicine here!
75,Rf1,b1f1,8/1pp4k/p2p3p/2b5/P1P4r/1P2r3/3R3N/5R1K b - - 1 38,39. Rf7  - here is the start of the token resistance - at least Freddy can have a miniscule taste of his own medicine here!
76,Bd4,c5d4,8/1pp4k/p2p3p/8/P1Pb3r/1P2r3/3R3N/5R1K w - - 2 39,39. Rf7  - here is the start of the token resistance - at least Freddy can have a miniscule taste of his own medicine here!
77,Rf7+,f1f7,8/1pp2R1k/p2p3p/8/P1Pb3r/1P2r3/3R3N/7K b - - 3 39,39. Rf7  - here is the start of the token resistance - at least Freddy can have a miniscule taste of his own medicine here!
78,Kg6,h7g6,8/1pp2R2/p2p2kp/8/P1Pb3r/1P2r3/3R3N/7K w - - 4 40,"40. Rxc7 - temporarily reducing the deficit to 1 pawn, but alas, Freddy still has some really nasty tricks up his sleeve."
79,Rxc7,f7c7,8/1pR5/p2p2kp/8/P1Pb3r/1P2r3/3R3N/7K b - - 0 40,"40. Rxc7 - temporarily reducing the deficit to 1 pawn, but alas, Freddy still has some really nasty tricks up his sleeve."
80,Be5,d4e5,8/1pR5/p2p2kp/4b3/P1P4r/1P2r3/3R3N/7K w - - 1 41,42. Kg1 - moving the knight out of the pin but maybe I should have played Rf7 now rather than next move.  Freddy now helps himself to my b pawn.
81,Rg2+,d2g2,8/1pR5/p2p2kp/4b3/P1P4r/1P2r3/6RN/7K b - - 2 41,42. Kg1 - moving the knight out of the pin but maybe I should have played Rf7 now rather than next move.  Freddy now helps himself to my b pawn.
82,Kh5,g6h5,8/1pR5/p2p3p/4b2k/P1P4r/1P2r3/6RN/7K w - - 3 42,42. Kg1 - moving the knight out of the pin but maybe I should have played Rf7 now rather than next move.  Freddy now helps himself to my b pawn.
83,Kg1,h1g1,8/1pR5/p2p3p/4b2k/P1P4r/1P2r3/6RN/6K1 b - - 4 42,42. Kg1 - moving the knight out of the pin but maybe I should have played Rf7 now rather than next move.  Freddy now helps himself to my b pawn.
84,Rxb3,e3b3,8/1pR5/p2p3p/4b2k/P1P4r/1r6/6RN/6K1 w - - 0 43,43. Rf7 - threatens Rf5# but this threat is easily brushed off!
85,Rf7,c7f7,8/1p3R2/p2p3p/4b2k/P1P4r/1r6/6RN/6K1 b - - 1 43,43. Rf7 - threatens Rf5# but this threat is easily brushed off!
86,Bxh2+,e5h2,8/1p3R2/p2p3p/7k/P1P4r/1r6/6Rb/6K1 w - - 0 44,"45. ............ Rb2  - now I wave the white flag on the grounds of ruinous loss of material because I will drop a rook.  When Henry moves out of the way my h2 rook will be doubly attacked and only once defended (by Henry).  If Rf2 blocking the check then Rxf2, Kxf2, Rxh2  and Freddy will be a whole rook up in a pawn ending.   Back to the drawing board for jstevens1."
87,Rxh2,g2h2,8/1p3R2/p2p3p/7k/P1P4r/1r6/7R/6K1 b - - 0 44,"45. ............ Rb2  - now I wave the white flag on the grounds of ruinous loss of material because I will drop a rook.  When Henry moves out of the way my h2 rook will be doubly attacked and only once defended (by Henry).  If Rf2 blocking the check then Rxf2, Kxf2, Rxh2  and Freddy will be a whole rook up in a pawn ending.   Back to the drawing board for jstevens1."
88,Rb1+,b3b1,8/1p3R2/p2p3p/7k/P1P4r/8/7R/1r4K1 w - - 1 45,"45. ............ Rb2  - now I wave the white flag on the grounds of ruinous loss of material because I will drop a rook.  When Henry moves out of the way my h2 rook will be doubly attacked and only once defended (by Henry).  If Rf2 blocking the check then Rxf2, Kxf2, Rxh2  and Freddy will be a whole rook up in a pawn ending.   Back to the drawing board for jstevens1."
89,Kg2,g1g2,8/1p3R2/p2p3p/7k/P1P4r/8/6KR/1r6 b - - 2 45,"45. ............ Rb2  - now I wave the white flag on the grounds of ruinous loss of material because I will drop a rook.  When Henry moves out of the way my h2 rook will be doubly attacked and only once defended (by Henry).  If Rf2 blocking the check then Rxf2, Kxf2, Rxh2  and Freddy will be a whole rook up in a pawn ending.   Back to the drawing board for jstevens1."
90,Rb2+,b1b2,8/1p3R2/p2p3p/7k/P1P4r/8/1r4KR/8 w - - 3 46,"45. ............ Rb2  - now I wave the white flag on the grounds of ruinous loss of material because I will drop a rook.  When Henry moves out of the way my h2 rook will be doubly attacked and only once defended (by Henry).  If Rf2 blocking the check then Rxf2, Kxf2, Rxh2  and Freddy will be a whole rook up in a pawn ending.   Back to the drawing board for jstevens1."
