N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
14,Nbd7,b8d7,r1bqk2r/pp1nppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 1 8,9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
15,Qd2,d1d2,r1bqk2r/pp1nppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 2 8,9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
16,a6,a7a6,r1bqk2r/1p1nppbp/p2p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq - 0 9,9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
17,Bc4,f1c4,r1bqk2r/1p1nppbp/p2p1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 1 9,9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
18,b5,b7b5,r1bqk2r/3nppbp/p2p1np1/1p6/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQkq - 0 10,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
19,Bb3,c4b3,r1bqk2r/3nppbp/p2p1np1/1p6/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQkq - 1 10,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
20,Bb7,c8b7,r2qk2r/1b1nppbp/p2p1np1/1p6/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQkq - 2 11,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
21,Bh6,e3h6,r2qk2r/1b1nppbp/p2p1npB/1p6/3NP3/1BN2P2/PPPQ2PP/R3K2R b KQkq - 3 11,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
22,Bxh6,g7h6,r2qk2r/1b1npp1p/p2p1npb/1p6/3NP3/1BN2P2/PPPQ2PP/R3K2R w KQkq - 0 12,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
23,Qxh6,d2h6,r2qk2r/1b1npp1p/p2p1npQ/1p6/3NP3/1BN2P2/PPP3PP/R3K2R b KQkq - 0 12,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
24,Qb6,d8b6,r3k2r/1b1npp1p/pq1p1npQ/1p6/3NP3/1BN2P2/PPP3PP/R3K2R w KQkq - 1 13,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
25,Qd2,h6d2,r3k2r/1b1npp1p/pq1p1np1/1p6/3NP3/1BN2P2/PPPQ2PP/R3K2R b KQkq - 2 13,"13. Qd2?! - in hindsight this may have been the move to start the downhill slide, was Nde2 better?"
26,O-O,e8g8,r4rk1/1b1npp1p/pq1p1np1/1p6/3NP3/1BN2P2/PPPQ2PP/R3K2R w KQ - 3 14,16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
27,Nd5,c3d5,r4rk1/1b1npp1p/pq1p1np1/1p1N4/3NP3/1B3P2/PPPQ2PP/R3K2R b KQ - 4 14,16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
28,Nxd5,f6d5,r4rk1/1b1npp1p/pq1p2p1/1p1n4/3NP3/1B3P2/PPPQ2PP/R3K2R w KQ - 0 15,16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
29,Bxd5,b3d5,r4rk1/1b1npp1p/pq1p2p1/1p1B4/3NP3/5P2/PPPQ2PP/R3K2R b KQ - 0 15,16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
30,Bxd5,b7d5,r4rk1/3npp1p/pq1p2p1/1p1b4/3NP3/5P2/PPPQ2PP/R3K2R w KQ - 0 16,16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
31,exd5,e4d5,r4rk1/3npp1p/pq1p2p1/1p1P4/3N4/5P2/PPPQ2PP/R3K2R b KQ - 0 16,16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
32,Nf6,d7f6,r4rk1/4pp1p/pq1p1np1/1p1P4/3N4/5P2/PPPQ2PP/R3K2R w KQ - 1 17,16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
33,Ne2,d4e2,r4rk1/4pp1p/pq1p1np1/1p1P4/8/5P2/PPPQN1PP/R3K2R b KQ - 2 17,18. 0-0-0 - did I castle queenside at the wrong moment?  Would kingside castling have been any better?
34,Rac8,a8c8,2r2rk1/4pp1p/pq1p1np1/1p1P4/8/5P2/PPPQN1PP/R3K2R w KQ - 3 18,18. 0-0-0 - did I castle queenside at the wrong moment?  Would kingside castling have been any better?
35,O-O-O,e1c1,2r2rk1/4pp1p/pq1p1np1/1p1P4/8/5P2/PPPQN1PP/2KR3R b - - 4 18,18. 0-0-0 - did I castle queenside at the wrong moment?  Would kingside castling have been any better?
36,Rc4,c8c4,5rk1/4pp1p/pq1p1np1/1p1P4/2r5/5P2/PPPQN1PP/2KR3R w - - 5 19,18. ........... Rc4 - the start of black's deadly mating attack.
37,Kb1,c1b1,5rk1/4pp1p/pq1p1np1/1p1P4/2r5/5P2/PPPQN1PP/1K1R3R b - - 6 19,19. Kb1 - in retrospect would h4 have been better here?
38,Rfc8,f8c8,2r3k1/4pp1p/pq1p1np1/1p1P4/2r5/5P2/PPPQN1PP/1K1R3R w - - 7 20,21. Qg5 - ensuring proper protection of the white isolani on d5 and at the same time thinking of trying to renew my own mating attack but black has other ideas.
39,c3,c2c3,2r3k1/4pp1p/pq1p1np1/1p1P4/2r5/2P2P2/PP1QN1PP/1K1R3R b - - 0 20,21. Qg5 - ensuring proper protection of the white isolani on d5 and at the same time thinking of trying to renew my own mating attack but black has other ideas.
40,Rc8c5,c8c5,6k1/4pp1p/pq1p1np1/1prP4/2r5/2P2P2/PP1QN1PP/1K1R3R w - - 1 21,21. Qg5 - ensuring proper protection of the white isolani on d5 and at the same time thinking of trying to renew my own mating attack but black has other ideas.
41,Qg5,d2g5,6k1/4pp1p/pq1p1np1/1prP2Q1/2r5/2P2P2/PP2N1PP/1K1R3R b - - 2 21,21. Qg5 - ensuring proper protection of the white isolani on d5 and at the same time thinking of trying to renew my own mating attack but black has other ideas.
42,b4,b5b4,6k1/4pp1p/pq1p1np1/2rP2Q1/1pr5/2P2P2/PP2N1PP/1K1R3R w - - 0 22,23. Rd2 - rook protects second rank but is it enough?  Later on black says no!
43,Ka1,b1a1,6k1/4pp1p/pq1p1np1/2rP2Q1/1pr5/2P2P2/PP2N1PP/K2R3R b - - 1 22,23. Rd2 - rook protects second rank but is it enough?  Later on black says no!
44,Ra5,c5a5,6k1/4pp1p/pq1p1np1/r2P2Q1/1pr5/2P2P2/PP2N1PP/K2R3R w - - 2 23,23. Rd2 - rook protects second rank but is it enough?  Later on black says no!
45,Rd2,d1d2,6k1/4pp1p/pq1p1np1/r2P2Q1/1pr5/2P2P2/PP1RN1PP/K6R b - - 3 23,23. Rd2 - rook protects second rank but is it enough?  Later on black says no!
46,b3,b4b3,6k1/4pp1p/pq1p1np1/r2P2Q1/2r5/1pP2P2/PP1RN1PP/K6R w - - 0 24,24. a3 - forced - this keeps the position closed for a while but black is not to be denied.
47,a3,a2a3,6k1/4pp1p/pq1p1np1/r2P2Q1/2r5/PpP2P2/1P1RN1PP/K6R b - - 0 24,24. a3 - forced - this keeps the position closed for a while but black is not to be denied.
48,Qc5,b6c5,6k1/4pp1p/p2p1np1/r1qP2Q1/2r5/PpP2P2/1P1RN1PP/K6R w - - 1 25,25. Nc1 - counterattack!  I see that I cannot adequately defend my d pawn so I decide to attack the black b pawn and threaten a knight fork.  But Chrisobee decides to LEND me a rook on his own terms with Rxc3.
49,Nc1,e2c1,6k1/4pp1p/p2p1np1/r1qP2Q1/2r5/PpP2P2/1P1R2PP/K1N4R b - - 2 25,25. Nc1 - counterattack!  I see that I cannot adequately defend my d pawn so I decide to attack the black b pawn and threaten a knight fork.  But Chrisobee decides to LEND me a rook on his own terms with Rxc3.
50,Rxc3,c4c3,6k1/4pp1p/p2p1np1/r1qP2Q1/8/Ppr2P2/1P1R2PP/K1N4R w - - 0 26,"26. bxc3 - I decide to accept the offering wondering what poison Chris has laced it with.  When I did my board analysis I could not see a forced mate.  I knew I would have to give up my knight by blocking the queen check on a2 but I was expecting Chris to take the knight with his pawn, this would at least close off the a file, giving me time to organise a defense, but instead of taking the knight, he takes my d pawn."
51,bxc3,b2c3,6k1/4pp1p/p2p1np1/r1qP2Q1/8/PpP2P2/3R2PP/K1N4R b - - 0 26,"26. bxc3 - I decide to accept the offering wondering what poison Chris has laced it with.  When I did my board analysis I could not see a forced mate.  I knew I would have to give up my knight by blocking the queen check on a2 but I was expecting Chris to take the knight with his pawn, this would at least close off the a file, giving me time to organise a defense, but instead of taking the knight, he takes my d pawn."
52,Qxa3+,c5a3,6k1/4pp1p/p2p1np1/r2P2Q1/8/qpP2P2/3R2PP/K1N4R w - - 0 27,"28. Qg3 - retreating my queen out of a nasty discovery and preparing to put the queen on f2 to help defend a2, but Chris takes on a2 with his queen and announces mate!  I played things through on analyse the board.  I could not see the mate but I could see a sequence where my h1 rook would drop.  I therefore resigned on move 29 on the grounds of ruinous loss of material.  Afterwards in response to my resignation note Chris explained that after 31 Kc1 then Rc2  is mate !!   I hope you have all enjoyed this particular lesson."
53,Na2,c1a2,6k1/4pp1p/p2p1np1/r2P2Q1/8/qpP2P2/N2R2PP/K6R b - - 1 27,"28. Qg3 - retreating my queen out of a nasty discovery and preparing to put the queen on f2 to help defend a2, but Chris takes on a2 with his queen and announces mate!  I played things through on analyse the board.  I could not see the mate but I could see a sequence where my h1 rook would drop.  I therefore resigned on move 29 on the grounds of ruinous loss of material.  Afterwards in response to my resignation note Chris explained that after 31 Kc1 then Rc2  is mate !!   I hope you have all enjoyed this particular lesson."
54,Nxd5,f6d5,6k1/4pp1p/p2p2p1/r2n2Q1/8/qpP2P2/N2R2PP/K6R w - - 0 28,"28. Qg3 - retreating my queen out of a nasty discovery and preparing to put the queen on f2 to help defend a2, but Chris takes on a2 with his queen and announces mate!  I played things through on analyse the board.  I could not see the mate but I could see a sequence where my h1 rook would drop.  I therefore resigned on move 29 on the grounds of ruinous loss of material.  Afterwards in response to my resignation note Chris explained that after 31 Kc1 then Rc2  is mate !!   I hope you have all enjoyed this particular lesson."
55,Qg3,g5g3,6k1/4pp1p/p2p2p1/r2n4/8/qpP2PQ1/N2R2PP/K6R b - - 1 28,"28. Qg3 - retreating my queen out of a nasty discovery and preparing to put the queen on f2 to help defend a2, but Chris takes on a2 with his queen and announces mate!  I played things through on analyse the board.  I could not see the mate but I could see a sequence where my h1 rook would drop.  I therefore resigned on move 29 on the grounds of ruinous loss of material.  Afterwards in response to my resignation note Chris explained that after 31 Kc1 then Rc2  is mate !!   I hope you have all enjoyed this particular lesson."
56,Qxa2+,a3a2,6k1/4pp1p/p2p2p1/r2n4/8/1pP2PQ1/q2R2PP/K6R w - - 0 29,
