N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,h6,h7h6,r3kb1r/ppqn1pp1/2pp1n1p/4p3/2PPP1b1/2N1BN2/PP2BPPP/R2Q1RK1 w kq - 0 9,11. b3 - maintaining a decent pawn apex.
17,d5,d4d5,r3kb1r/ppqn1pp1/2pp1n1p/3Pp3/2P1P1b1/2N1BN2/PP2BPPP/R2Q1RK1 b kq - 0 9,11. b3 - maintaining a decent pawn apex.
18,Nc5,d7c5,r3kb1r/ppq2pp1/2pp1n1p/2nPp3/2P1P1b1/2N1BN2/PP2BPPP/R2Q1RK1 w kq - 1 10,11. b3 - maintaining a decent pawn apex.
19,Bxc5,e3c5,r3kb1r/ppq2pp1/2pp1n1p/2BPp3/2P1P1b1/2N2N2/PP2BPPP/R2Q1RK1 b kq - 0 10,11. b3 - maintaining a decent pawn apex.
20,dxc5,d6c5,r3kb1r/ppq2pp1/2p2n1p/2pPp3/2P1P1b1/2N2N2/PP2BPPP/R2Q1RK1 w kq - 0 11,11. b3 - maintaining a decent pawn apex.
21,b3,b2b3,r3kb1r/ppq2pp1/2p2n1p/2pPp3/2P1P1b1/1PN2N2/P3BPPP/R2Q1RK1 b kq - 0 11,11. b3 - maintaining a decent pawn apex.
22,Rd8,a8d8,3rkb1r/ppq2pp1/2p2n1p/2pPp3/2P1P1b1/1PN2N2/P3BPPP/R2Q1RK1 w k - 1 12,14. Rad1 - centralising the heavies.
23,Qc2,d1c2,3rkb1r/ppq2pp1/2p2n1p/2pPp3/2P1P1b1/1PN2N2/P1Q1BPPP/R4RK1 b k - 2 12,14. Rad1 - centralising the heavies.
24,Bd6,f8d6,3rk2r/ppq2pp1/2pb1n1p/2pPp3/2P1P1b1/1PN2N2/P1Q1BPPP/R4RK1 w k - 3 13,14. Rad1 - centralising the heavies.
25,Rfe1,f1e1,3rk2r/ppq2pp1/2pb1n1p/2pPp3/2P1P1b1/1PN2N2/P1Q1BPPP/R3R1K1 b k - 4 13,14. Rad1 - centralising the heavies.
26,O-O,e8g8,3r1rk1/ppq2pp1/2pb1n1p/2pPp3/2P1P1b1/1PN2N2/P1Q1BPPP/R3R1K1 w - - 5 14,14. Rad1 - centralising the heavies.
27,Rad1,a1d1,3r1rk1/ppq2pp1/2pb1n1p/2pPp3/2P1P1b1/1PN2N2/P1Q1BPPP/3RR1K1 b - - 6 14,14. Rad1 - centralising the heavies.
28,g6,g7g6,3r1rk1/ppq2p2/2pb1npp/2pPp3/2P1P1b1/1PN2N2/P1Q1BPPP/3RR1K1 w - - 0 15,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
29,Nd2,f3d2,3r1rk1/ppq2p2/2pb1npp/2pPp3/2P1P1b1/1PN5/P1QNBPPP/3RR1K1 b - - 1 15,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
30,Bxe2,g4e2,3r1rk1/ppq2p2/2pb1npp/2pPp3/2P1P3/1PN5/P1QNbPPP/3RR1K1 w - - 0 16,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
31,Rxe2,e1e2,3r1rk1/ppq2p2/2pb1npp/2pPp3/2P1P3/1PN5/P1QNRPPP/3R2K1 b - - 0 16,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
32,Nh5,f6h5,3r1rk1/ppq2p2/2pb2pp/2pPp2n/2P1P3/1PN5/P1QNRPPP/3R2K1 w - - 1 17,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
33,Ree1,e2e1,3r1rk1/ppq2p2/2pb2pp/2pPp2n/2P1P3/1PN5/P1QN1PPP/3RR1K1 b - - 2 17,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
34,f5,f7f5,3r1rk1/ppq5/2pb2pp/2pPpp1n/2P1P3/1PN5/P1QN1PPP/3RR1K1 w - - 0 18,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
35,f3,f2f3,3r1rk1/ppq5/2pb2pp/2pPpp1n/2P1P3/1PN2P2/P1QN2PP/3RR1K1 b - - 0 18,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
36,f4,f5f4,3r1rk1/ppq5/2pb2pp/2pPp2n/2P1Pp2/1PN2P2/P1QN2PP/3RR1K1 w - - 0 19,"18. ....... f4 - after maintaining the pawn apex black locks up the centre and starts a pawn storm as I cannot attack his king due to centre being locked.  This is something out of the regicide manual by J N Walker - Attacking the King!"""
37,dxc6,d5c6,3r1rk1/ppq5/2Pb2pp/2p1p2n/2P1Pp2/1PN2P2/P1QN2PP/3RR1K1 b - - 0 19,20. Nf1 - after giving black the concession of doubleton isolanis on the queenside I batten down the hatches on the kingside.
38,bxc6,b7c6,3r1rk1/p1q5/2pb2pp/2p1p2n/2P1Pp2/1PN2P2/P1QN2PP/3RR1K1 w - - 0 20,20. Nf1 - after giving black the concession of doubleton isolanis on the queenside I batten down the hatches on the kingside.
39,Nf1,d2f1,3r1rk1/p1q5/2pb2pp/2p1p2n/2P1Pp2/1PN2P2/P1Q3PP/3RRNK1 b - - 1 20,20. Nf1 - after giving black the concession of doubleton isolanis on the queenside I batten down the hatches on the kingside.
40,Qe7,c7e7,3r1rk1/p3q3/2pb2pp/2p1p2n/2P1Pp2/1PN2P2/P1Q3PP/3RRNK1 w - - 2 21,22. ....... Ne6 - heading for outpost on d4.
41,Rd2,d1d2,3r1rk1/p3q3/2pb2pp/2p1p2n/2P1Pp2/1PN2P2/P1QR2PP/4RNK1 b - - 3 21,22. ....... Ne6 - heading for outpost on d4.
42,Ng7,h5g7,3r1rk1/p3q1n1/2pb2pp/2p1p3/2P1Pp2/1PN2P2/P1QR2PP/4RNK1 w - - 4 22,22. ....... Ne6 - heading for outpost on d4.
43,Red1,e1d1,3r1rk1/p3q1n1/2pb2pp/2p1p3/2P1Pp2/1PN2P2/P1QR2PP/3R1NK1 b - - 5 22,22. ....... Ne6 - heading for outpost on d4.
44,Ne6,g7e6,3r1rk1/p3q3/2pbn1pp/2p1p3/2P1Pp2/1PN2P2/P1QR2PP/3R1NK1 w - - 6 23,22. ....... Ne6 - heading for outpost on d4.
45,Qb2,c2b2,3r1rk1/p3q3/2pbn1pp/2p1p3/2P1Pp2/1PN2P2/PQ1R2PP/3R1NK1 b - - 7 23,"25. ........ exd4 - got rid of pesky knight for equally pesky black passer, my rook blocks that one off with Rd3 next move.  The Wicked Witch of the West then moves to e5."
46,Nd4,e6d4,3r1rk1/p3q3/2pb2pp/2p1p3/2PnPp2/1PN2P2/PQ1R2PP/3R1NK1 w - - 8 24,"25. ........ exd4 - got rid of pesky knight for equally pesky black passer, my rook blocks that one off with Rd3 next move.  The Wicked Witch of the West then moves to e5."
47,Ne2,c3e2,3r1rk1/p3q3/2pb2pp/2p1p3/2PnPp2/1P3P2/PQ1RN1PP/3R1NK1 b - - 9 24,"25. ........ exd4 - got rid of pesky knight for equally pesky black passer, my rook blocks that one off with Rd3 next move.  The Wicked Witch of the West then moves to e5."
48,Kh7,g8h7,3r1r2/p3q2k/2pb2pp/2p1p3/2PnPp2/1P3P2/PQ1RN1PP/3R1NK1 w - - 10 25,"25. ........ exd4 - got rid of pesky knight for equally pesky black passer, my rook blocks that one off with Rd3 next move.  The Wicked Witch of the West then moves to e5."
49,Nxd4,e2d4,3r1r2/p3q2k/2pb2pp/2p1p3/2PNPp2/1P3P2/PQ1R2PP/3R1NK1 b - - 0 25,"25. ........ exd4 - got rid of pesky knight for equally pesky black passer, my rook blocks that one off with Rd3 next move.  The Wicked Witch of the West then moves to e5."
50,exd4,e5d4,3r1r2/p3q2k/2pb2pp/2p5/2PpPp2/1P3P2/PQ1R2PP/3R1NK1 w - - 0 26,"25. ........ exd4 - got rid of pesky knight for equally pesky black passer, my rook blocks that one off with Rd3 next move.  The Wicked Witch of the West then moves to e5."
51,Rd2d3,d2d3,3r1r2/p3q2k/2pb2pp/2p5/2PpPp2/1P1R1P2/PQ4PP/3R1NK1 b - - 1 26,29. Qa4 - Glenda tries to harass the weak black pawns - vainly.
52,Qe5,e7e5,3r1r2/p6k/2pb2pp/2p1q3/2PpPp2/1P1R1P2/PQ4PP/3R1NK1 w - - 2 27,29. Qa4 - Glenda tries to harass the weak black pawns - vainly.
53,Rd1d2,d1d2,3r1r2/p6k/2pb2pp/2p1q3/2PpPp2/1P1R1P2/PQ1R2PP/5NK1 b - - 3 27,29. Qa4 - Glenda tries to harass the weak black pawns - vainly.
54,a5,a7a5,3r1r2/7k/2pb2pp/p1p1q3/2PpPp2/1P1R1P2/PQ1R2PP/5NK1 w - - 0 28,29. Qa4 - Glenda tries to harass the weak black pawns - vainly.
55,Qa3,b2a3,3r1r2/7k/2pb2pp/p1p1q3/2PpPp2/QP1R1P2/P2R2PP/5NK1 b - - 1 28,29. Qa4 - Glenda tries to harass the weak black pawns - vainly.
56,Bc7,d6c7,3r1r2/2b4k/2p3pp/p1p1q3/2PpPp2/QP1R1P2/P2R2PP/5NK1 w - - 2 29,29. Qa4 - Glenda tries to harass the weak black pawns - vainly.
57,Qa4,a3a4,3r1r2/2b4k/2p3pp/p1p1q3/Q1PpPp2/1P1R1P2/P2R2PP/5NK1 b - - 3 29,29. Qa4 - Glenda tries to harass the weak black pawns - vainly.
58,Rf6,f8f6,3r4/2b4k/2p2rpp/p1p1q3/Q1PpPp2/1P1R1P2/P2R2PP/5NK1 w - - 4 30,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
59,Qa3,a4a3,3r4/2b4k/2p2rpp/p1p1q3/2PpPp2/QP1R1P2/P2R2PP/5NK1 b - - 5 30,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
60,g5,g6g5,3r4/2b4k/2p2r1p/p1p1q1p1/2PpPp2/QP1R1P2/P2R2PP/5NK1 w - - 0 31,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
61,Rf2,d2f2,3r4/2b4k/2p2r1p/p1p1q1p1/2PpPp2/QP1R1P2/P4RPP/5NK1 b - - 1 31,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
62,h5,h6h5,3r4/2b4k/2p2r2/p1p1q1pp/2PpPp2/QP1R1P2/P4RPP/5NK1 w - - 0 32,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
63,Qb2,a3b2,3r4/2b4k/2p2r2/p1p1q1pp/2PpPp2/1P1R1P2/PQ3RPP/5NK1 b - - 1 32,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
64,g4,g5g4,3r4/2b4k/2p2r2/p1p1q2p/2PpPpp1/1P1R1P2/PQ3RPP/5NK1 w - - 0 33,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
65,fxg4,f3g4,3r4/2b4k/2p2r2/p1p1q2p/2PpPpP1/1P1R4/PQ3RPP/5NK1 b - - 0 33,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
66,hxg4,h5g4,3r4/2b4k/2p2r2/p1p1q3/2PpPpp1/1P1R4/PQ3RPP/5NK1 w - - 0 34,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
67,Qe2,b2e2,3r4/2b4k/2p2r2/p1p1q3/2PpPpp1/1P1R4/P3QRPP/5NK1 b - - 1 34,34. Qe2 - here comes Glenda - she senses danger to e4 pawn and her other half and tries to protect both.  Can she succeed?
68,Rg8,d8g8,6r1/2b4k/2p2r2/p1p1q3/2PpPpp1/1P1R4/P3QRPP/5NK1 w - - 2 35,35.  .........Rh6 and draw offer.  After Qe1 my opponent feels she has succeeded and offers me the draw.  I take the olive branch with sheer relief.  Hope you have had a good read.  Joanne
69,Qe1,e2e1,6r1/2b4k/2p2r2/p1p1q3/2PpPpp1/1P1R4/P4RPP/4QNK1 b - - 3 35,35.  .........Rh6 and draw offer.  After Qe1 my opponent feels she has succeeded and offers me the draw.  I take the olive branch with sheer relief.  Hope you have had a good read.  Joanne
70,Rh6,f6h6,6r1/2b4k/2p4r/p1p1q3/2PpPpp1/1P1R4/P4RPP/4QNK1 w - - 4 36,35.  .........Rh6 and draw offer.  After Qe1 my opponent feels she has succeeded and offers me the draw.  I take the olive branch with sheer relief.  Hope you have had a good read.  Joanne
