N_move,Standard_notation,UCI_notation,FEN_notation,Comment
49,Kc2,b1c2,1k5r/ppp3pp/4B3/2R1pP2/8/8/PBK3PP/3r4 b - - 2 25,25. ..... Rhd8 - defending his colleague.
50,Rhd8,h8d8,1k1r4/ppp3pp/4B3/2R1pP2/8/8/PBK3PP/3r4 w - - 3 26,25. ..... Rhd8 - defending his colleague.
51,Bxe5,b2e5,1k1r4/ppp3pp/4B3/2R1BP2/8/8/P1K3PP/3r4 b - - 0 26,26. ....... Rd8d2+ - an attempt at counterplay but to no avail.
52,Rd8d2+,d8d2,1k6/ppp3pp/4B3/2R1BP2/8/8/P1Kr2PP/3r4 w - - 1 27,26. ....... Rd8d2+ - an attempt at counterplay but to no avail.
53,Kb3,c2b3,1k6/ppp3pp/4B3/2R1BP2/8/1K6/P2r2PP/3r4 b - - 2 27,28. ....... Rxg2 - taking a pawn but white wraps things up very nicely.
54,Rb1+,d1b1,1k6/ppp3pp/4B3/2R1BP2/8/1K6/P2r2PP/1r6 w - - 3 28,28. ....... Rxg2 - taking a pawn but white wraps things up very nicely.
55,Kc3,b3c3,1k6/ppp3pp/4B3/2R1BP2/8/2K5/P2r2PP/1r6 b - - 4 28,28. ....... Rxg2 - taking a pawn but white wraps things up very nicely.
56,Rxg2,d2g2,1k6/ppp3pp/4B3/2R1BP2/8/2K5/P5rP/1r6 w - - 0 29,28. ....... Rxg2 - taking a pawn but white wraps things up very nicely.
57,Bxc7+,e5c7,1k6/ppB3pp/4B3/2R2P2/8/2K5/P5rP/1r6 b - - 0 29,29. ........ Ka8 - Henry is forced into the corner.
58,Ka8,b8a8,k7/ppB3pp/4B3/2R2P2/8/2K5/P5rP/1r6 w - - 1 30,29. ........ Ka8 - Henry is forced into the corner.
59,Bf4,c7f4,k7/pp4pp/4B3/2R2P2/5B2/2K5/P5rP/1r6 b - - 2 30,30.  Bf4 - threatening Rc8#.
60,a6,a7a6,k7/1p4pp/p3B3/2R2P2/5B2/2K5/P5rP/1r6 w - - 0 31,"30. ....... a6 - giving Henry some luft but Jim's next move puts me in white flag territory.  Bd3 threatens a deadly discovery resulting in the loss of the rook on b1.  I therefore resigned the game on the grounds of ruinous loss of material.  Well played Jim, Part 4 coming up."
