N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxf6,g5f6,rnbqk2r/ppp1bppp/4pB2/8/3PN3/8/PPP2PPP/R2QKBNR b KQkq - 0 6,Here Black had the opportunity of taking on f6 with his g Pawn opening the g file for his Rooks and castling queen side.
12,Bxf6,e7f6,rnbqk2r/ppp2ppp/4pb2/8/3PN3/8/PPP2PPP/R2QKBNR w KQkq - 0 7,Here Black had the opportunity of taking on f6 with his g Pawn opening the g file for his Rooks and castling queen side.
13,Nxf6+,e4f6,rnbqk2r/ppp2ppp/4pN2/8/3P4/8/PPP2PPP/R2QKBNR b KQkq - 0 7,This is less common : generally White develops simply here by 7.Nf3
14,Qxf6,d8f6,rnb1k2r/ppp2ppp/4pq2/8/3P4/8/PPP2PPP/R2QKBNR w KQkq - 0 8,"Same here, 9.Nf3 then castle is to be preferred."
15,Bd3,f1d3,rnb1k2r/ppp2ppp/4pq2/8/3P4/3B4/PPP2PPP/R2QK1NR b KQkq - 1 8,"Same here, 9.Nf3 then castle is to be preferred."
16,O-O,e8g8,rnb2rk1/ppp2ppp/4pq2/8/3P4/3B4/PPP2PPP/R2QK1NR w KQ - 2 9,"Same here, 9.Nf3 then castle is to be preferred."
17,c3,c2c3,rnb2rk1/ppp2ppp/4pq2/8/3P4/2PB4/PP3PPP/R2QK1NR b KQ - 0 9,"Same here, 9.Nf3 then castle is to be preferred."
18,Nc6,b8c6,r1b2rk1/ppp2ppp/2n1pq2/8/3P4/2PB4/PP3PPP/R2QK1NR w KQ - 1 10,"Tigran Petrosian's move vs Mecking in 1972, repeating the happy experience of another famous player Xavier Tartakower vs Sir Thomas in 1945. Both games were won by Black. For the moment, White has to deal with the opening of the center by e6-e5."
19,Qf3,d1f3,r1b2rk1/ppp2ppp/2n1pq2/8/3P4/2PB1Q2/PP3PPP/R3K1NR b KQ - 2 10,"This move is new. The best move for Black should be 10...e5 and even after the exchange of Queens on f6, the ending is quite good for Black due to his advance in development."
20,Qh6,f6h6,r1b2rk1/ppp2ppp/2n1p2q/8/3P4/2PB1Q2/PP3PPP/R3K1NR w KQ - 3 11,But I did not want to exchange Queens.
21,Ne2,g1e2,r1b2rk1/ppp2ppp/2n1p2q/8/3P4/2PB1Q2/PP2NPPP/R3K2R b KQ - 4 11,Happily my opponent missed the strong 11.Qg3 and it is not easy for Black to push the e-pawn without half sacrificing it and falling into complicated and double-edged play.
22,e5,e6e5,r1b2rk1/ppp2ppp/2n4q/4p3/3P4/2PB1Q2/PP2NPPP/R3K2R w KQ - 0 12,Completely correct move.
23,d5,d4d5,r1b2rk1/ppp2ppp/2n4q/3Pp3/8/2PB1Q2/PP2NPPP/R3K2R b KQ - 0 12,It would have been better for White to castle even with the very small disadvantage here of an isolated pawn. 12.O-O exd4 13.cxd4.
24,Ne7,c6e7,r1b2rk1/ppp1nppp/7q/3Pp3/8/2PB1Q2/PP2NPPP/R3K2R w KQ - 1 13,"Now Black has a pawn duo attacking with his pieces behind, and the White King cannot castle queen side due to the Black Queen on h6. Black is better now."
25,c4,c3c4,r1b2rk1/ppp1nppp/7q/3Pp3/2P5/3B1Q2/PP2NPPP/R3K2R b KQ - 0 13,"Now Black has a pawn duo attacking with his pieces behind, and the White King cannot castle queen side due to the Black Queen on h6. Black is better now."
26,f5,f7f5,r1b2rk1/ppp1n1pp/7q/3Ppp2/2P5/3B1Q2/PP2NPPP/R3K2R w KQ - 0 14,"Now Black has a pawn duo attacking with his pieces behind, and the White King cannot castle queen side due to the Black Queen on h6. Black is better now."
27,Qe3,f3e3,r1b2rk1/ppp1n1pp/7q/3Ppp2/2P5/3BQ3/PP2NPPP/R3K2R b KQ - 1 14,"Not a nice move, as the Rook on b1 will permit a little combination which will help Black greatly. The cool 15.Nc3 followed by castling was better."
28,Qf6,h6f6,r1b2rk1/ppp1n1pp/5q2/3Ppp2/2P5/3BQ3/PP2NPPP/R3K2R w KQ - 2 15,"Not a nice move, as the Rook on b1 will permit a little combination which will help Black greatly. The cool 15.Nc3 followed by castling was better."
29,Rb1,a1b1,r1b2rk1/ppp1n1pp/5q2/3Ppp2/2P5/3BQ3/PP2NPPP/1R2K2R b K - 3 15,"Not a nice move, as the Rook on b1 will permit a little combination which will help Black greatly. The cool 15.Nc3 followed by castling was better."
30,f4,f5f4,r1b2rk1/ppp1n1pp/5q2/3Pp3/2P2p2/3BQ3/PP2NPPP/1R2K2R w K - 0 16,"the right pawn to push, as White will not be allowed to occupy the e4 square."
31,Qf3,e3f3,r1b2rk1/ppp1n1pp/5q2/3Pp3/2P2p2/3B1Q2/PP2NPPP/1R2K2R b K - 1 16,"Forced, 16.Qe4 Bf5, and 16.Qd2 f3 ! and the attack begins."
32,Nf5,e7f5,r1b2rk1/ppp3pp/5q2/3Ppn2/2P2p2/3B1Q2/PP2NPPP/1R2K2R w K - 2 17,Trying to hit the Queen on f3 and the Pawn on g2 by a Nh4 fork
33,g3,g2g3,r1b2rk1/ppp3pp/5q2/3Ppn2/2P2p2/3B1QP1/PP2NP1P/1R2K2R b K - 0 17,threatening combinations on the e5-e4 push basis.
34,Nd6,f5d6,r1b2rk1/ppp3pp/3n1q2/3Pp3/2P2p2/3B1QP1/PP2NP1P/1R2K2R w K - 1 18,threatening combinations on the e5-e4 push basis.
35,O-O,e1g1,r1b2rk1/ppp3pp/3n1q2/3Pp3/2P2p2/3B1QP1/PP2NP1P/1R3RK1 b - - 2 18,18.gxf5 was met by 18...e4 19.Bxe4 Nxe4 20.Qxe4 Bf5 winning the Rb1.
36,Qh6,f6h6,r1b2rk1/ppp3pp/3n3q/3Pp3/2P2p2/3B1QP1/PP2NP1P/1R3RK1 w - - 3 19,With the idea of fxg3 with a discovered check on the Queen.
