N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qa5+,d8a5,r1b1k1nr/pp3pbp/2n1p3/qBPpP3/5B2/5N2/PPP3PP/RN1QK2R w KQkq - 3 10,"In the French opening black almost always have problems with his bishop on c8. I would prefere Bd7 and hopefully trade the bad bishop (even if it meant that the king had to take back). If the black bishop would have taken on c5, then b6 followed by Ba6 would be a good development I think."
19,Nc3,b1c3,r1b1k1nr/pp3pbp/2n1p3/qBPpP3/5B2/2N2N2/PPP3PP/R2QK2R b KQkq - 4 10,"In the French opening black almost always have problems with his bishop on c8. I would prefere Bd7 and hopefully trade the bad bishop (even if it meant that the king had to take back). If the black bishop would have taken on c5, then b6 followed by Ba6 would be a good development I think."
20,a6,a7a6,r1b1k1nr/1p3pbp/p1n1p3/qBPpP3/5B2/2N2N2/PPP3PP/R2QK2R w KQkq - 0 11,"In the French opening black almost always have problems with his bishop on c8. I would prefere Bd7 and hopefully trade the bad bishop (even if it meant that the king had to take back). If the black bishop would have taken on c5, then b6 followed by Ba6 would be a good development I think."
21,Bxc6+,b5c6,r1b1k1nr/1p3pbp/p1B1p3/q1PpP3/5B2/2N2N2/PPP3PP/R2QK2R b KQkq - 0 11,"Trading the good bishop for the knight... good or bad? Creates a fortress for the bishop on c8, but also creates a strong half-open file for the rook (and queen)."
22,bxc6,b7c6,r1b1k1nr/5pbp/p1p1p3/q1PpP3/5B2/2N2N2/PPP3PP/R2QK2R w KQkq - 0 12,"Not the best position for the queen, Be3 is probably better!?"
23,Qd4,d1d4,r1b1k1nr/5pbp/p1p1p3/q1PpP3/3Q1B2/2N2N2/PPP3PP/R3K2R b KQkq - 1 12,"Not the best position for the queen, Be3 is probably better!?"
24,Ne7,g8e7,r1b1k2r/4npbp/p1p1p3/q1PpP3/3Q1B2/2N2N2/PPP3PP/R3K2R w KQkq - 2 13,Very good position for the knight! White needs to be careful for king-side attacks.
25,O-O,e1g1,r1b1k2r/4npbp/p1p1p3/q1PpP3/3Q1B2/2N2N2/PPP3PP/R4RK1 b kq - 3 13,Very good position for the knight! White needs to be careful for king-side attacks.
26,Nf5,e7f5,r1b1k2r/5pbp/p1p1p3/q1PpPn2/3Q1B2/2N2N2/PPP3PP/R4RK1 w kq - 4 14,Very good position for the knight! White needs to be careful for king-side attacks.
27,Qf2,d4f2,r1b1k2r/5pbp/p1p1p3/q1PpPn2/5B2/2N2N2/PPP2QPP/R4RK1 b kq - 5 14,"Here we see that if the bishop stood on e3, white would gladly offer the strong knight to take the poor bishop."
28,Qb4,a5b4,r1b1k2r/5pbp/p1p1p3/2PpPn2/1q3B2/2N2N2/PPP2QPP/R4RK1 w kq - 6 15,"Queen takes both the b-line and the 4th row, very strong!"
29,Bd2,f4d2,r1b1k2r/5pbp/p1p1p3/2PpPn2/1q6/2N2N2/PPPB1QPP/R4RK1 b kq - 7 15,"White can only defend the bishop and the b-pawn with Bc1, but that looked too defensive to me. I think this move is rather poor... offering two pawns for some activety on the queen-side."
30,Qg4,b4g4,r1b1k2r/5pbp/p1p1p3/2PpPn2/6q1/2N2N2/PPPB1QPP/R4RK1 w kq - 8 16,Planing to open the center with c4. Maybe Rab1 is better? Or Rad1?
31,Rac1,a1c1,r1b1k2r/5pbp/p1p1p3/2PpPn2/6q1/2N2N2/PPPB1QPP/2R2RK1 b kq - 9 16,Planing to open the center with c4. Maybe Rab1 is better? Or Rad1?
32,Rg8,h8g8,r1b1k1r1/5pbp/p1p1p3/2PpPn2/6q1/2N2N2/PPPB1QPP/2R2RK1 w q - 10 17,"I think this move is premature. Complete the development with Bb7, 0-0-0 and Rdg8. Then start by pushing the h-pawn. (that would have been my plan :)
Obviously white would play for center and queen-side attacks, but I think Black have the edge."
33,Ne2,c3e2,r1b1k1r1/5pbp/p1p1p3/2PpPn2/6q1/5N2/PPPBNQPP/2R2RK1 b q - 11 17,Preparing c4 and perhaps a trade with the mighty knight on f5.
34,Rb8,a8b8,1rb1k1r1/5pbp/p1p1p3/2PpPn2/6q1/5N2/PPPBNQPP/2R2RK1 w - - 12 18,"Putting the rook on the b-file, good to activate the rook. Is the plan to get the rook to the g-file via the 4th row? Somewere here black needs to activate the bishop on c8, maybe a5 and Ba6?"
35,b3,b2b3,1rb1k1r1/5pbp/p1p1p3/2PpPn2/6q1/1P3N2/P1PBNQPP/2R2RK1 b - - 0 18,Good move!
36,h5,h7h5,1rb1k1r1/5pb1/p1p1p3/2PpPn1p/6q1/1P3N2/P1PBNQPP/2R2RK1 w - - 0 19,Good move!
37,Nfd4,f3d4,1rb1k1r1/5pb1/p1p1p3/2PpPn1p/3N2q1/1P6/P1PBNQPP/2R2RK1 b - - 1 19,Going for a trade with the mighty knight on f5 (but this is also a trap since both Nxd4 and Bxe5 ends badly for black).
38,Bxe5,g7e5,1rb1k1r1/5p2/p1p1p3/2Ppbn1p/3N2q1/1P6/P1PBNQPP/2R2RK1 w - - 0 20,I think Bd7 is the only move!?
39,Nxc6,d4c6,1rb1k1r1/5p2/p1N1p3/2Ppbn1p/6q1/1P6/P1PBNQPP/2R2RK1 b - - 0 20,"Could Bc7 be an alternative? The rook is not contributing to the kingside attack and after Nxb8, Bxb8 and then Bb7 there would be two bishops targeting the white king-side..."
40,Bxh2+,e5h2,1rb1k1r1/5p2/p1N1p3/2Pp1n1p/6q1/1P6/P1PBNQPb/2R2RK1 w - - 0 21,"Could Bc7 be an alternative? The rook is not contributing to the kingside attack and after Nxb8, Bxb8 and then Bb7 there would be two bishops targeting the white king-side..."
41,Kxh2,g1h2,1rb1k1r1/5p2/p1N1p3/2Pp1n1p/6q1/1P6/P1PBNQPK/2R2R2 b - - 0 21,"I would not offer a trade of queens when I am down with material and have some pressure. This trade makes it easier for white. Maybe Ng3, R? and then Ne4 were it finds an even better position than on f5!"
42,Rb5,b8b5,2b1k1r1/5p2/p1N1p3/1rPp1n1p/6q1/1P6/P1PBNQPK/2R2R2 w - - 1 22,"I would not offer a trade of queens when I am down with material and have some pressure. This trade makes it easier for white. Maybe Ng3, R? and then Ne4 were it finds an even better position than on f5!"
43,Nf4,e2f4,2b1k1r1/5p2/p1N1p3/1rPp1n1p/5Nq1/1P6/P1PB1QPK/2R2R2 b - - 2 22,"I would not offer a trade of queens when I am down with material and have some pressure. This trade makes it easier for white. Maybe Ng3, R? and then Ne4 were it finds an even better position than on f5!"
44,Qg3+,g4g3,2b1k1r1/5p2/p1N1p3/1rPp1n1p/5N2/1P4q1/P1PB1QPK/2R2R2 w - - 3 23,"I would not offer a trade of queens when I am down with material and have some pressure. This trade makes it easier for white. Maybe Ng3, R? and then Ne4 were it finds an even better position than on f5!"
45,Qxg3,f2g3,2b1k1r1/5p2/p1N1p3/1rPp1n1p/5N2/1P4Q1/P1PB2PK/2R2R2 b - - 0 23,Ne4!!!
46,Nxg3,f5g3,2b1k1r1/5p2/p1N1p3/1rPp3p/5N2/1P4n1/P1PB2PK/2R2R2 w - - 0 24,Ne4!!!
47,Rf3,f1f3,2b1k1r1/5p2/p1N1p3/1rPp3p/5N2/1P3Rn1/P1PB2PK/2R5 b - - 1 24,Ne4!!!
48,h4,h5h4,2b1k1r1/5p2/p1N1p3/1rPp4/5N1p/1P3Rn1/P1PB2PK/2R5 w - - 0 25,Ne4!!!
49,Be3,d2e3,2b1k1r1/5p2/p1N1p3/1rPp4/5N1p/1P2BRn1/P1P3PK/2R5 b - - 1 25,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
50,Bb7,c8b7,4k1r1/1b3p2/p1N1p3/1rPp4/5N1p/1P2BRn1/P1P3PK/2R5 w - - 2 26,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
51,a4,a2a4,4k1r1/1b3p2/p1N1p3/1rPp4/P4N1p/1P2BRn1/2P3PK/2R5 b - - 0 26,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
52,Bxc6,b7c6,4k1r1/5p2/p1b1p3/1rPp4/P4N1p/1P2BRn1/2P3PK/2R5 w - - 0 27,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
53,axb5,a4b5,4k1r1/5p2/p1b1p3/1PPp4/5N1p/1P2BRn1/2P3PK/2R5 b - - 0 27,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
54,Bxb5,c6b5,4k1r1/5p2/p3p3/1bPp4/5N1p/1P2BRn1/2P3PK/2R5 w - - 0 28,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
55,Nd3,f4d3,4k1r1/5p2/p3p3/1bPp4/7p/1P1NBRn1/2P3PK/2R5 b - - 1 28,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
56,f5,f7f5,4k1r1/8/p3p3/1bPp1p2/7p/1P1NBRn1/2P3PK/2R5 w - - 0 29,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
57,c4,c2c4,4k1r1/8/p3p3/1bPp1p2/2P4p/1P1NBRn1/6PK/2R5 b - - 0 29,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
58,dxc4,d5c4,4k1r1/8/p3p3/1bP2p2/2p4p/1P1NBRn1/6PK/2R5 w - - 0 30,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
59,bxc4,b3c4,4k1r1/8/p3p3/1bP2p2/2P4p/3NBRn1/6PK/2R5 b - - 0 30,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
60,Bc6,b5c6,4k1r1/8/p1b1p3/2P2p2/2P4p/3NBRn1/6PK/2R5 w - - 1 31,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
61,Rf2,f3f2,4k1r1/8/p1b1p3/2P2p2/2P4p/3NB1n1/5RPK/2R5 b - - 2 31,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
62,Ne4,g3e4,4k1r1/8/p1b1p3/2P2p2/2P1n2p/3NB3/5RPK/2R5 w - - 3 32,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
63,Rb2,f2b2,4k1r1/8/p1b1p3/2P2p2/2P1n2p/3NB3/1R4PK/2R5 b - - 4 32,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
64,Kd7,e8d7,6r1/3k4/p1b1p3/2P2p2/2P1n2p/3NB3/1R4PK/2R5 w - - 5 33,"Good to develop the king, but not to d7... Maybe Rg3 to make some trouble for white?"
