N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Ne5,c6e5,2rq1rk1/pp2p2p/3pp1p1/4n1N1/1P2P3/P1b1P3/2P3PP/1R1Q1RK1 w - - 3 16,Forked like a rookie.  How disgraceful.
31,Nxe6,g5e6,2rq1rk1/pp2p2p/3pN1p1/4n3/1P2P3/P1b1P3/2P3PP/1R1Q1RK1 b - - 0 16,Forked like a rookie.  How disgraceful.
32,Qb6,d8b6,2r2rk1/pp2p2p/1q1pN1p1/4n3/1P2P3/P1b1P3/2P3PP/1R1Q1RK1 w - - 1 17,"Preparing for a revealed check, but in my humble opinion taking the rook might have been wiser."
33,Qd5,d1d5,2r2rk1/pp2p2p/1q1pN1p1/3Qn3/1P2P3/P1b1P3/2P3PP/1R3RK1 b - - 2 17,"Preparing for a revealed check, but in my humble opinion taking the rook might have been wiser."
34,Qxe3+,b6e3,2r2rk1/pp2p2p/3pN1p1/3Qn3/1P2P3/P1b1q3/2P3PP/1R3RK1 w - - 0 18,"Now I've gotten the rook out of danger and taken the pawn back, so the beautiful fork comes to nothing."
35,Kh1,g1h1,2r2rk1/pp2p2p/3pN1p1/3Qn3/1P2P3/P1b1q3/2P3PP/1R3R1K b - - 1 18,"Now I've gotten the rook out of danger and taken the pawn back, so the beautiful fork comes to nothing."
36,Rxf1+,f8f1,2r3k1/pp2p2p/3pN1p1/3Qn3/1P2P3/P1b1q3/2P3PP/1R3r1K w - - 0 19,"Now I've gotten the rook out of danger and taken the pawn back, so the beautiful fork comes to nothing."
37,Rxf1,b1f1,2r3k1/pp2p2p/3pN1p1/3Qn3/1P2P3/P1b1q3/2P3PP/5R1K b - - 0 19,"Now I've gotten the rook out of danger and taken the pawn back, so the beautiful fork comes to nothing."
38,Nf7,e5f7,2r3k1/pp2pn1p/3pN1p1/3Q4/1P2P3/P1b1q3/2P3PP/5R1K w - - 1 20,Saving himself from Qxh2 mate
39,Ng5,e6g5,2r3k1/pp2pn1p/3p2p1/3Q2N1/1P2P3/P1b1q3/2P3PP/5R1K b - - 2 20,Saving himself from Qxh2 mate
40,Qxg5,e3g5,2r3k1/pp2pn1p/3p2p1/3Q2q1/1P2P3/P1b5/2P3PP/5R1K w - - 0 21,Saving himself from Qxh2 mate
41,Qxf7+,d5f7,2r3k1/pp2pQ1p/3p2p1/6q1/1P2P3/P1b5/2P3PP/5R1K b - - 0 21,Saving himself from Qxh2 mate
42,Kh8,g8h8,2r4k/pp2pQ1p/3p2p1/6q1/1P2P3/P1b5/2P3PP/5R1K w - - 1 22,Saving himself from Qxh2 mate
43,Qe6,f7e6,2r4k/pp2p2p/3pQ1p1/6q1/1P2P3/P1b5/2P3PP/5R1K b - - 2 22,Saving himself from Qxh2 mate
44,Rg8,c8g8,6rk/pp2p2p/3pQ1p1/6q1/1P2P3/P1b5/2P3PP/5R1K w - - 3 23,Saving himself from Qxh2 mate
45,Qc4,e6c4,6rk/pp2p2p/3p2p1/6q1/1PQ1P3/P1b5/2P3PP/5R1K b - - 4 23,Saving himself from Qxh2 mate
46,Be5,c3e5,6rk/pp2p2p/3p2p1/4b1q1/1PQ1P3/P7/2P3PP/5R1K w - - 5 24,Saving himself from Qxh2 mate
47,Qe2,c4e2,6rk/pp2p2p/3p2p1/4b1q1/1P2P3/P7/2P1Q1PP/5R1K b - - 6 24,Saving himself from Qxh2 mate
48,Qh4,g5h4,6rk/pp2p2p/3p2p1/4b3/1P2P2q/P7/2P1Q1PP/5R1K w - - 7 25,Saving himself from Qxh2 mate
49,h3,h2h3,6rk/pp2p2p/3p2p1/4b3/1P2P2q/P6P/2P1Q1P1/5R1K b - - 0 25,Saving himself from Qxh2 mate
50,Qg3,h4g3,6rk/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P1Q1P1/5R1K w - - 1 26,Threatening Qh2 mate
51,Kg1,h1g1,6rk/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P1Q1P1/5RK1 b - - 2 26,Trading off.
52,Qh2+,g3h2,6rk/pp2p2p/3p2p1/4b3/1P2P3/P6P/2P1Q1Pq/5RK1 w - - 3 27,Trading off.
53,Kf2,g1f2,6rk/pp2p2p/3p2p1/4b3/1P2P3/P6P/2P1QKPq/5R2 b - - 4 27,Trading off.
54,Rf8+,g8f8,5r1k/pp2p2p/3p2p1/4b3/1P2P3/P6P/2P1QKPq/5R2 w - - 5 28,Trading off.
55,Ke1,f2e1,5r1k/pp2p2p/3p2p1/4b3/1P2P3/P6P/2P1Q1Pq/4KR2 b - - 6 28,Trading off.
56,Qg3+,h2g3,5r1k/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P1Q1P1/4KR2 w - - 7 29,Trading off.
57,Kd1,e1d1,5r1k/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P1Q1P1/3K1R2 b - - 8 29,Trading off.
58,Rxf1+,f8f1,7k/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P1Q1P1/3K1r2 w - - 0 30,Trading off.
59,Qxf1,e2f1,7k/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P3P1/3K1Q2 b - - 0 30,Trading off.
60,Kg7,h8g7,8/pp2p1kp/3p2p1/4b3/1P2P3/P5qP/2P3P1/3K1Q2 w - - 1 31,"This attack just ran out of steam, but I've succeeded in trading off pieces while maintaining my advantage."
61,Qe2,f1e2,8/pp2p1kp/3p2p1/4b3/1P2P3/P5qP/2P1Q1P1/3K4 b - - 2 31,Protecting with tempo
62,Qxa3,g3a3,8/pp2p1kp/3p2p1/4b3/1P2P3/q6P/2P1Q1P1/3K4 w - - 0 32,Protecting with tempo
63,h4,h3h4,8/pp2p1kp/3p2p1/4b3/1P2P2P/q7/2P1Q1P1/3K4 b - - 0 32,Protecting with tempo
64,Bc3,e5c3,8/pp2p1kp/3p2p1/8/1P2P2P/q1b5/2P1Q1P1/3K4 w - - 1 33,Protecting with tempo
65,Qd3,e2d3,8/pp2p1kp/3p2p1/8/1P2P2P/q1bQ4/2P3P1/3K4 b - - 2 33,Protecting with tempo
66,Bxb4,c3b4,8/pp2p1kp/3p2p1/8/1b2P2P/q2Q4/2P3P1/3K4 w - - 0 34,Protecting with tempo
67,Qd4+,d3d4,8/pp2p1kp/3p2p1/8/1b1QP2P/q7/2P3P1/3K4 b - - 1 34,Protecting with tempo
68,e5,e7e5,8/pp4kp/3p2p1/4p3/1b1QP2P/q7/2P3P1/3K4 w - - 0 35,Protecting with tempo
69,Qd5,d4d5,8/pp4kp/3p2p1/3Qp3/1b2P2P/q7/2P3P1/3K4 b - - 1 35,My bishop advantage proves enough for the checkmate.
70,b6,b7b6,8/p5kp/1p1p2p1/3Qp3/1b2P2P/q7/2P3P1/3K4 w - - 0 36,My bishop advantage proves enough for the checkmate.
71,Qb7+,d5b7,8/pQ4kp/1p1p2p1/4p3/1b2P2P/q7/2P3P1/3K4 b - - 1 36,My bishop advantage proves enough for the checkmate.
72,Kh6,g7h6,8/pQ5p/1p1p2pk/4p3/1b2P2P/q7/2P3P1/3K4 w - - 2 37,My bishop advantage proves enough for the checkmate.
73,Qf7,b7f7,8/p4Q1p/1p1p2pk/4p3/1b2P2P/q7/2P3P1/3K4 b - - 3 37,My bishop advantage proves enough for the checkmate.
74,Qe3,a3e3,8/p4Q1p/1p1p2pk/4p3/1b2P2P/4q3/2P3P1/3K4 w - - 4 38,My bishop advantage proves enough for the checkmate.
75,Qd5,f7d5,8/p6p/1p1p2pk/3Qp3/1b2P2P/4q3/2P3P1/3K4 b - - 5 38,My bishop advantage proves enough for the checkmate.
76,Qe1#,e3e1,8/p6p/1p1p2pk/3Qp3/1b2P2P/8/2P3P1/3Kq3 w - - 6 39,My bishop advantage proves enough for the checkmate.
