N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bxh7,g6h7,r1bq1k1r/ppppp1bB/2n5/8/8/8/PPPP1PPP/RNBQK1NR b KQ - 0 8,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
16,Rxh7,h8h7,r1bq1k2/ppppp1br/2n5/8/8/8/PPPP1PPP/RNBQK1NR w KQ - 0 9,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
17,Qf3+,d1f3,r1bq1k2/ppppp1br/2n5/8/8/5Q2/PPPP1PPP/RNB1K1NR b KQ - 1 9,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
18,Kg8,f8g8,r1bq2k1/ppppp1br/2n5/8/8/5Q2/PPPP1PPP/RNB1K1NR w KQ - 2 10,"10. Ne5!? 10. Nd4 would have threatened the knight fork-check, but after responding with 11. Qd1, white would be able to focus on development, which would not be a good strategy for black in this type of psychological defense."
19,Nc3,b1c3,r1bq2k1/ppppp1br/2n5/8/8/2N2Q2/PPPP1PPP/R1B1K1NR b KQ - 3 10,"10. Ne5!? 10. Nd4 would have threatened the knight fork-check, but after responding with 11. Qd1, white would be able to focus on development, which would not be a good strategy for black in this type of psychological defense."
20,Ne5,c6e5,r1bq2k1/ppppp1br/8/4n3/8/2N2Q2/PPPP1PPP/R1B1K1NR w KQ - 4 11,"10. Ne5!? 10. Nd4 would have threatened the knight fork-check, but after responding with 11. Qd1, white would be able to focus on development, which would not be a good strategy for black in this type of psychological defense."
21,Qg3,f3g3,r1bq2k1/ppppp1br/8/4n3/8/2N3Q1/PPPP1PPP/R1B1K1NR b KQ - 5 11,"12. d3 ?! this inaccuracy frees the bishop, but 12. d4 was better - since my bishop is pinned and can't win the pawn - it demonstrates white's focus on the king, rather than on the center."
22,e6,e7e6,r1bq2k1/pppp2br/4p3/4n3/8/2N3Q1/PPPP1PPP/R1B1K1NR w KQ - 0 12,"12. d3 ?! this inaccuracy frees the bishop, but 12. d4 was better - since my bishop is pinned and can't win the pawn - it demonstrates white's focus on the king, rather than on the center."
23,d3,d2d3,r1bq2k1/pppp2br/4p3/4n3/8/2NP2Q1/PPP2PPP/R1B1K1NR b KQ - 0 12,"12. d3 ?! this inaccuracy frees the bishop, but 12. d4 was better - since my bishop is pinned and can't win the pawn - it demonstrates white's focus on the king, rather than on the center."
24,d5,d7d5,r1bq2k1/ppp3br/4p3/3pn3/8/2NP2Q1/PPP2PPP/R1B1K1NR w KQ - 0 13,"14. Bf6 ?! now white wins the f6 square, but again, like 12. d3, this move is focused on the king's corner. better was the central 14. Bf4 which still retains the advantage. as a result, my opponent allows the following clearance..."
25,Bg5,c1g5,r1bq2k1/ppp3br/4p3/3pn1B1/8/2NP2Q1/PPP2PPP/R3K1NR b KQ - 1 13,"14. Bf6 ?! now white wins the f6 square, but again, like 12. d3, this move is focused on the king's corner. better was the central 14. Bf4 which still retains the advantage. as a result, my opponent allows the following clearance..."
26,Qd6,d8d6,r1b3k1/ppp3br/3qp3/3pn1B1/8/2NP2Q1/PPP2PPP/R3K1NR w KQ - 2 14,"14. Bf6 ?! now white wins the f6 square, but again, like 12. d3, this move is focused on the king's corner. better was the central 14. Bf4 which still retains the advantage. as a result, my opponent allows the following clearance..."
27,Bf6,g5f6,r1b3k1/ppp3br/3qpB2/3pn3/8/2NP2Q1/PPP2PPP/R3K1NR b KQ - 3 14,"14. Bf6 ?! now white wins the f6 square, but again, like 12. d3, this move is focused on the king's corner. better was the central 14. Bf4 which still retains the advantage. as a result, my opponent allows the following clearance..."
28,Nxd3+,e5d3,r1b3k1/ppp3br/3qpB2/3p4/8/2Nn2Q1/PPP2PPP/R3K1NR w KQ - 0 15,"17...Bg5+, i won a pawn and i got to put a psych-check on the king, quite a surprise from a 'busted opening', lol!"
29,cxd3,c2d3,r1b3k1/ppp3br/3qpB2/3p4/8/2NP2Q1/PP3PPP/R3K1NR b KQ - 0 15,"17...Bg5+, i won a pawn and i got to put a psych-check on the king, quite a surprise from a 'busted opening', lol!"
30,Qxg3,d6g3,r1b3k1/ppp3br/4pB2/3p4/8/2NP2q1/PP3PPP/R3K1NR w KQ - 0 16,"17...Bg5+, i won a pawn and i got to put a psych-check on the king, quite a surprise from a 'busted opening', lol!"
31,fxg3,f2g3,r1b3k1/ppp3br/4pB2/3p4/8/2NP2P1/PP4PP/R3K1NR b KQ - 0 16,"17...Bg5+, i won a pawn and i got to put a psych-check on the king, quite a surprise from a 'busted opening', lol!"
32,Bxf6,g7f6,r1b3k1/ppp4r/4pb2/3p4/8/2NP2P1/PP4PP/R3K1NR w KQ - 0 17,"17...Bg5+, i won a pawn and i got to put a psych-check on the king, quite a surprise from a 'busted opening', lol!"
33,O-O-O,e1c1,r1b3k1/ppp4r/4pb2/3p4/8/2NP2P1/PP4PP/2KR2NR b - - 1 17,"17...Bg5+, i won a pawn and i got to put a psych-check on the king, quite a surprise from a 'busted opening', lol!"
34,Bg5+,f6g5,r1b3k1/ppp4r/4p3/3p2b1/8/2NP2P1/PP4PP/2KR2NR w - - 2 18,"17...Bg5+, i won a pawn and i got to put a psych-check on the king, quite a surprise from a 'busted opening', lol!"
35,Kc2,c1c2,r1b3k1/ppp4r/4p3/3p2b1/8/2NP2P1/PPK3PP/3R2NR b - - 3 18,"my general strategy is to gain space, squeezing out my opponents mobility, with focus on the knights. here, i take away b5, weakening the knight on c3 which will need to find a stronger square."
36,c6,c7c6,r1b3k1/pp5r/2p1p3/3p2b1/8/2NP2P1/PPK3PP/3R2NR w - - 0 19,"my general strategy is to gain space, squeezing out my opponents mobility, with focus on the knights. here, i take away b5, weakening the knight on c3 which will need to find a stronger square."
37,Nce2,c3e2,r1b3k1/pp5r/2p1p3/3p2b1/8/3P2P1/PPK1N1PP/3R2NR b - - 1 19,21. Bf5?!  to provoke g4. i wanted to finish development and prevent the rook from infiltrating. white could not find any tactical way to take advantage of this mistake.
38,e5,e6e5,r1b3k1/pp5r/2p5/3pp1b1/8/3P2P1/PPK1N1PP/3R2NR w - - 0 20,21. Bf5?!  to provoke g4. i wanted to finish development and prevent the rook from infiltrating. white could not find any tactical way to take advantage of this mistake.
39,Nf3,g1f3,r1b3k1/pp5r/2p5/3pp1b1/8/3P1NP1/PPK1N1PP/3R3R b - - 1 20,21. Bf5?!  to provoke g4. i wanted to finish development and prevent the rook from infiltrating. white could not find any tactical way to take advantage of this mistake.
40,Bf6,g5f6,r1b3k1/pp5r/2p2b2/3pp3/8/3P1NP1/PPK1N1PP/3R3R w - - 2 21,21. Bf5?!  to provoke g4. i wanted to finish development and prevent the rook from infiltrating. white could not find any tactical way to take advantage of this mistake.
41,Rdf1,d1f1,r1b3k1/pp5r/2p2b2/3pp3/8/3P1NP1/PPK1N1PP/5R1R b - - 3 21,21. Bf5?!  to provoke g4. i wanted to finish development and prevent the rook from infiltrating. white could not find any tactical way to take advantage of this mistake.
42,Bf5,c8f5,r5k1/pp5r/2p2b2/3ppb2/8/3P1NP1/PPK1N1PP/5R1R w - - 4 22,21. Bf5?!  to provoke g4. i wanted to finish development and prevent the rook from infiltrating. white could not find any tactical way to take advantage of this mistake.
43,h3,h2h3,r5k1/pp5r/2p2b2/3ppb2/8/3P1NPP/PPK1N1P1/5R1R b - - 0 22,"22. h3 ?! ...building the position. he has the f file, and pushing the g/h pawns could squash my king like a bug, but he misses a threat."
44,e4,e5e4,r5k1/pp5r/2p2b2/3p1b2/4p3/3P1NPP/PPK1N1P1/5R1R w - - 0 23,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
45,dxe4,d3e4,r5k1/pp5r/2p2b2/3p1b2/4P3/5NPP/PPK1N1P1/5R1R b - - 0 23,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
46,Bxe4+,f5e4,r5k1/pp5r/2p2b2/3p4/4b3/5NPP/PPK1N1P1/5R1R w - - 0 24,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
47,Kb3,c2b3,r5k1/pp5r/2p2b2/3p4/4b3/1K3NPP/PP2N1P1/5R1R b - - 1 24,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
48,Re8,a8e8,4r1k1/pp5r/2p2b2/3p4/4b3/1K3NPP/PP2N1P1/5R1R w - - 2 25,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
49,Nf4,e2f4,4r1k1/pp5r/2p2b2/3p4/4bN2/1K3NPP/PP4P1/5R1R b - - 3 25,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
50,c5,c6c5,4r1k1/pp5r/5b2/2pp4/4bN2/1K3NPP/PP4P1/5R1R w - - 0 26,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
51,Rf2,f1f2,4r1k1/pp5r/5b2/2pp4/4bN2/1K3NPP/PP3RP1/7R b - - 1 26,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
52,c4+,c5c4,4r1k1/pp5r/5b2/3p4/2p1bN2/1K3NPP/PP3RP1/7R w - - 0 27,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
53,Ka3,b3a3,4r1k1/pp5r/5b2/3p4/2p1bN2/K4NPP/PP3RP1/7R b - - 1 27,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
54,a5,a7a5,4r1k1/1p5r/5b2/p2p4/2p1bN2/K4NPP/PP3RP1/7R w - - 0 28,"27...a5, there are some winning lines that initiate with Bb7+ available for the next couple of moves, but were quite beyond black's ability to calculate the risk."
55,Nd2,f3d2,4r1k1/1p5r/5b2/p2p4/2p1bN2/K5PP/PP1N1RP1/7R b - - 1 28,"29. Nxd5, white wins a pawn and creates a complicated tactical position. this pawn grab puts both black bishops en prise, threatening Nxf6+ for my rook, and BxN, RxB which allows white's rook to penetrate. but i found a way to equalize."
56,b5,b7b5,4r1k1/7r/5b2/pp1p4/2p1bN2/K5PP/PP1N1RP1/7R w - - 0 29,"29. Nxd5, white wins a pawn and creates a complicated tactical position. this pawn grab puts both black bishops en prise, threatening Nxf6+ for my rook, and BxN, RxB which allows white's rook to penetrate. but i found a way to equalize."
57,Nxd5,f4d5,4r1k1/7r/5b2/pp1N4/2p1b3/K5PP/PP1N1RP1/7R b - - 0 29,"29. Nxd5, white wins a pawn and creates a complicated tactical position. this pawn grab puts both black bishops en prise, threatening Nxf6+ for my rook, and BxN, RxB which allows white's rook to penetrate. but i found a way to equalize."
58,Bxb2+,f6b2,4r1k1/7r/8/pp1N4/2p1b3/K5PP/Pb1N1RP1/7R w - - 0 30,"32...b4, believe it or not, i now have mate threats."
59,Kxb2,a3b2,4r1k1/7r/8/pp1N4/2p1b3/6PP/PK1N1RP1/7R b - - 0 30,"32...b4, believe it or not, i now have mate threats."
60,Bxd5,e4d5,4r1k1/7r/8/pp1b4/2p5/6PP/PK1N1RP1/7R w - - 0 31,"32...b4, believe it or not, i now have mate threats."
61,g4,g3g4,4r1k1/7r/8/pp1b4/2p3P1/7P/PK1N1RP1/7R b - - 0 31,"32...b4, believe it or not, i now have mate threats."
62,Rhe7,h7e7,4r1k1/4r3/8/pp1b4/2p3P1/7P/PK1N1RP1/7R w - - 1 32,"32...b4, believe it or not, i now have mate threats."
63,Rhf1,h1f1,4r1k1/4r3/8/pp1b4/2p3P1/7P/PK1N1RP1/5R2 b - - 2 32,"32...b4, believe it or not, i now have mate threats."
64,b4,b5b4,4r1k1/4r3/8/p2b4/1pp3P1/7P/PK1N1RP1/5R2 w - - 0 33,"32...b4, believe it or not, i now have mate threats."
65,Nf3,d2f3,4r1k1/4r3/8/p2b4/1pp3P1/5N1P/PK3RP1/5R2 b - - 1 33,"34. Ka1?! to help stop promotion threats, other squares for the king give white chances for longer survival.
perhaps 34. Ka1 was played to lure Re1+?? i do have a back-rank mate, but the knight on f3 defends. eventually i found a complicated way to wrest it from its guardians."
66,c3+,c4c3,4r1k1/4r3/8/p2b4/1p4P1/2p2N1P/PK3RP1/5R2 w - - 0 34,"34. Ka1?! to help stop promotion threats, other squares for the king give white chances for longer survival.
perhaps 34. Ka1 was played to lure Re1+?? i do have a back-rank mate, but the knight on f3 defends. eventually i found a complicated way to wrest it from its guardians."
67,Ka1,b2a1,4r1k1/4r3/8/p2b4/1p4P1/2p2N1P/P4RP1/K4R2 b - - 1 34,"34. Ka1?! to help stop promotion threats, other squares for the king give white chances for longer survival.
perhaps 34. Ka1 was played to lure Re1+?? i do have a back-rank mate, but the knight on f3 defends. eventually i found a complicated way to wrest it from its guardians."
68,Bxf3,d5f3,4r1k1/4r3/8/p7/1p4P1/2p2b1P/P4RP1/K4R2 w - - 0 35,34...Bxf3! simply crushing. the bishop cannot be taken: if 34. Rxf3/gxf3 then its 35...Re1+ 36. RxR RxR#
69,Kb1,a1b1,4r1k1/4r3/8/p7/1p4P1/2p2b1P/P4RP1/1K3R2 b - - 1 35,"35. Kb1, the king flees for c2 to prevent mate. i need to stop him, but 35...Be3 and i am blocking my own way."
70,Be2,f3e2,4r1k1/4r3/8/p7/1p4P1/2p4P/P3bRP1/1K3R2 w - - 2 36,35. Be2! an invincible bishop
71,Rh1,f1h1,4r1k1/4r3/8/p7/1p4P1/2p4P/P3bRP1/1K5R b - - 3 36,"36. Rh1, he saves the rook but loses the game."
72,Bd3+,e2d3,4r1k1/4r3/8/p7/1p4P1/2pb3P/P4RP1/1K5R w - - 4 37,"36. Bd3+ white resigns (on 37. Ka1/Kc1/Rc2 then 37...Re1+ 38. RxR Rxe1#). 0-1 --- this opening taunts white into believing black is busted. you will find two responses from white - natural developing moves, or aggressive attacks. you can use this to plan your advantage with adequate preparation running 10 to 15 perfect opening moves with very little study. please don't enter this opening without preparation, but if you are a prepared class player, the Hollyrock Gambit can become a devastating surprise weapon."
