N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qe2,d1e2,r1bqkbnr/ppp3pp/2n1p3/5p2/8/1PNB4/PBP1QPPP/R3K1NR b KQkq - 2 7,"A logical move, since it prepares to castle queen-side (which is done most of the time in the Reti gambit -- the rook has an excellent place on the open d-file, where the opponents queen is sitting) and it also threatens Bxf5, winning the pawn back and leaving Black with an ugly isolated pawn."
14,Nd4,c6d4,r1bqkbnr/ppp3pp/4p3/5p2/3n4/1PNB4/PBP1QPPP/R3K1NR w KQkq - 3 8,"I remember that I kind of overlooked this move that attacks my queen. But well, since the opponent moved his horse twice (breaking another opening rule), it also doesn't hurt for me to move my lady another time, regarding development."
15,Qd2,e2d2,r1bqkbnr/ppp3pp/4p3/5p2/3n4/1PNB4/PBPQ1PPP/R3K1NR b KQkq - 4 8,"8. Qe3 would have been worth considering, probably. I'm not sure what I was afraid of."
16,Bb4,f8b4,r1bqk1nr/ppp3pp/4p3/5p2/1b1n4/1PNB4/PBPQ1PPP/R3K1NR w KQkq - 5 9,"Develops another piece and pins my knight. It looks quite dangerous, considering that queen and king are in the target line of his evil bishop, but on the other hand, it isn't too easy to exploit that."
17,O-O-O,e1c1,r1bqk1nr/ppp3pp/4p3/5p2/1b1n4/1PNB4/PBPQ1PPP/2KR2NR b kq - 6 9,"White has almost finished development now, only one piece needs to move to have nice position with connected rooks. Note that Black still needs at least four moves to accomplish the same."
18,Nf6,g8f6,r1bqk2r/ppp3pp/4pn2/5p2/1b1n4/1PNB4/PBPQ1PPP/2KR2NR w kq - 7 10,"Black is ready to castle king-side now and can place this knight on the strong square d5, where the pressure on my knight on c3 would increase."
19,Nge2,g1e2,r1bqk2r/ppp3pp/4pn2/5p2/1b1n4/1PNB4/PBPQNPPP/2KR3R b kq - 8 10,"The last missing piece gets out and challenges Blacks horse in the centre! At the time playing I avoided 10. Nf3 because if Black decided to take, 10... Nxf3 gxf3 would have corrupted my pawn structure. But now I realise, that the open g-file could have been very useful then, considering Black probably castled king-side so maybe it would have been worth it! Anyway, this way it was also not bad, as we will see soon."
20,Nxe2+,d4e2,r1bqk2r/ppp3pp/4pn2/5p2/1b6/1PNB4/PBPQnPPP/2KR3R w kq - 0 11,"I guess it would have been wiser for Black to get his king to a safe place, instead of helping White by freeing the queen from the pin comfortably and remove clutter from the powerful d-file, empowering the rook. For example, 10... 0-0, 11. Bxf5 exf5 (... Nxf5? Qxd8, Rxd8 Rxd8+, winning the Exchange), 12. Qxd4 (or the more dangerous Nxd4), with an about equal position."
21,Qxe2,d2e2,r1bqk2r/ppp3pp/4pn2/5p2/1b6/1PNB4/PBP1QPPP/2KR3R b kq - 0 11,"Still a pawn down, White clearly enjoys the superior position now. The immediate threat is Bxf5, winning the pawn back and simultaneously attacking the queen."
22,Qe7,d8e7,r1b1k2r/ppp1q1pp/4pn2/5p2/1b6/1PNB4/PBP1QPPP/2KR3R w kq - 1 12,Blacks queen decides to go out of the firing line.
23,Rhe1,h1e1,r1b1k2r/ppp1q1pp/4pn2/5p2/1b6/1PNB4/PBP1QPPP/2KRR3 b kq - 2 12,Increasing the pressure on the half-open e-file and renewing the threat Bxf5.
24,O-O,e8g8,r1b2rk1/ppp1q1pp/4pn2/5p2/1b6/1PNB4/PBP1QPPP/2KRR3 w - - 3 13,"Finally, also Blacks king gets to a safe place -- at least for some time. Note that the idea of attacking the knight on c3 another time, thinking that it can't move because the rook on e1 is exposed then and one could win the Exchange, fails and leads to the loss of a piece: 12... Nd4 13. Nxd5 exd5 (the queen was attacked!) 14. Qxe7+ Bxe7 (now the bishop is back again, and pinned) 15. Ba3! and the bishop is history."
25,Bxf5,d3f5,r1b2rk1/ppp1q1pp/4pn2/5B2/1b6/1PN5/PBP1QPPP/2KRR3 b - - 0 13,"Yes, this still works, the bishop waited a long time for his move! Material is even now again."
26,Bxc3,b4c3,r1b2rk1/ppp1q1pp/4pn2/5B2/8/1Pb5/PBP1QPPP/2KRR3 w - - 0 14,? Weakens my queen-side but loses the pair of bishops and throws away a piece that was quite active.
