N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qe8,d8e8,r3q1nr/ppp3kp/8/2b1n1pQ/5B2/8/PPP3PP/RN3R1K w - - 1 14,"if he took my bishop g x dsb, then my queen would have taken his knight on e5, and checked him while attacking his dsb."
27,Qxg5+,h5g5,r3q1nr/ppp3kp/8/2b1n1Q1/5B2/8/PPP3PP/RN3R1K b - - 0 14,he is in big trouble now
28,Ng6,e5g6,r3q1nr/ppp3kp/6n1/2b3Q1/5B2/8/PPP3PP/RN3R1K w - - 1 15,cant take with my rook for Qe1 can blunt my attack. double attack on his king and knight
29,Qxc5,g5c5,r3q1nr/ppp3kp/6n1/2Q5/5B2/8/PPP3PP/RN3R1K b - - 0 15,cant take with my rook for Qe1 can blunt my attack. double attack on his king and knight
30,Nxf4,g6f4,r3q1nr/ppp3kp/8/2Q5/5n2/8/PPP3PP/RN3R1K w - - 0 16,cant take with my rook for Qe1 can blunt my attack. double attack on his king and knight
31,Qxc7+,c5c7,r3q1nr/ppQ3kp/8/8/5n2/8/PPP3PP/RN3R1K b - - 0 16,cant take with my rook for Qe1 can blunt my attack. double attack on his king and knight
32,Kg6,g7g6,r3q1nr/ppQ4p/6k1/8/5n2/8/PPP3PP/RN3R1K w - - 1 17,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
33,Qxf4,c7f4,r3q1nr/pp5p/6k1/8/5Q2/8/PPP3PP/RN3R1K b - - 0 17,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
34,Qe6,e8e6,r5nr/pp5p/4q1k1/8/5Q2/8/PPP3PP/RN3R1K w - - 1 18,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
35,Qg3+,f4g3,r5nr/pp5p/4q1k1/8/8/6Q1/PPP3PP/RN3R1K b - - 2 18,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
36,Kh5,g6h5,r5nr/pp5p/4q3/7k/8/6Q1/PPP3PP/RN3R1K w - - 3 19,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
37,Rf4,f1f4,r5nr/pp5p/4q3/7k/5R2/6Q1/PPP3PP/RN5K b - - 4 19,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
38,Qe7,e6e7,r5nr/pp2q2p/8/7k/5R2/6Q1/PPP3PP/RN5K w - - 5 20,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
39,Rf5+,f4f5,r5nr/pp2q2p/8/5R1k/8/6Q1/PPP3PP/RN5K b - - 6 20,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
40,Kh6,h5h6,r5nr/pp2q2p/7k/5R2/8/6Q1/PPP3PP/RN5K w - - 7 21,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
41,Qf4+,g3f4,r5nr/pp2q2p/7k/5R2/5Q2/8/PPP3PP/RN5K b - - 8 21,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
42,Kg6,h6g6,r5nr/pp2q2p/6k1/5R2/5Q2/8/PPP3PP/RN5K w - - 9 22,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
43,Qg4+,f4g4,r5nr/pp2q2p/6k1/5R2/6Q1/8/PPP3PP/RN5K b - - 10 22,"Hope you enjoyed. Kings gambit leads to short exciting games, chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed."
