N_move,Standard_notation,UCI_notation,FEN_notation,Comment
64,Nd6,f5d6,8/2R2ppp/1p1n4/p2k4/8/PK3PP1/7P/8 w - - 6 33,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
65,g4,g3g4,8/2R2ppp/1p1n4/p2k4/6P1/PK3P2/7P/8 b - - 0 33,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
66,h6,h7h6,8/2R2pp1/1p1n3p/p2k4/6P1/PK3P2/7P/8 w - - 0 34,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
67,h4,h2h4,8/2R2pp1/1p1n3p/p2k4/6PP/PK3P2/8/8 b - - 0 34,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
68,Ke5,d5e5,8/2R2pp1/1p1n3p/p3k3/6PP/PK3P2/8/8 w - - 1 35,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
69,Rc6,c7c6,8/5pp1/1pRn3p/p3k3/6PP/PK3P2/8/8 b - - 2 35,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
70,b5,b6b5,8/5pp1/2Rn3p/pp2k3/6PP/PK3P2/8/8 w - - 0 36,Here the analysis prefers Kxa5 followed by a pawn trade at g4. Eventually the four remaining pawns get locked up at h5/h6 and g4/g5 and the advantage of the R is maximized. Live and learn.
71,a4,a3a4,8/5pp1/2Rn3p/pp2k3/P5PP/1K3P2/8/8 b - - 0 36,Here the analysis prefers Kxa5 followed by a pawn trade at g4. Eventually the four remaining pawns get locked up at h5/h6 and g4/g5 and the advantage of the R is maximized. Live and learn.
72,bxa4+,b5a4,8/5pp1/2Rn3p/p3k3/p5PP/1K3P2/8/8 w - - 0 37,Here the analysis prefers Kxa5 followed by a pawn trade at g4. Eventually the four remaining pawns get locked up at h5/h6 and g4/g5 and the advantage of the R is maximized. Live and learn.
73,Kxa4,b3a4,8/5pp1/2Rn3p/p3k3/K5PP/5P2/8/8 b - - 0 37,Here the analysis prefers Kxa5 followed by a pawn trade at g4. Eventually the four remaining pawns get locked up at h5/h6 and g4/g5 and the advantage of the R is maximized. Live and learn.
74,f5,f7f5,8/6p1/2Rn3p/p3kp2/K5PP/5P2/8/8 w - - 0 38,Here the analysis prefers Kxa5 followed by a pawn trade at g4. Eventually the four remaining pawns get locked up at h5/h6 and g4/g5 and the advantage of the R is maximized. Live and learn.
75,Rc5+,c6c5,8/6p1/3n3p/p1R1kp2/K5PP/5P2/8/8 b - - 1 38,Here the analysis prefers Kxa5 followed by a pawn trade at g4. Eventually the four remaining pawns get locked up at h5/h6 and g4/g5 and the advantage of the R is maximized. Live and learn.
