N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk2r/pppp1ppp/2n5/1B1np3/1b2P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6,6. 0-0 - a speculative piece sac for quick development.
12,Nde7,d5e7,r1bqk2r/ppppnppp/2n5/1B2p3/1b2P3/5N2/PPPP1PPP/R1BQ1RK1 w kq - 2 7,6. ..... Nde7? - this move avoids Bxc6 busting up my pawn structure but this is the start of some bizarre development from Yours Truly.
13,c3,c2c3,r1bqk2r/ppppnppp/2n5/1B2p3/1b2P3/2P2N2/PP1P1PPP/R1BQ1RK1 b kq - 0 7,7. ....... Bd6? - in hindsight Bb6 was better but I wanted to bolster my e5 pawn.
14,Bd6,b4d6,r1bqk2r/ppppnppp/2nb4/1B2p3/4P3/2P2N2/PP1P1PPP/R1BQ1RK1 w kq - 1 8,7. ....... Bd6? - in hindsight Bb6 was better but I wanted to bolster my e5 pawn.
15,d4,d2d4,r1bqk2r/ppppnppp/2nb4/1B2p3/3PP3/2P2N2/PP3PPP/R1BQ1RK1 b kq - 0 8,9. Bc4! - moves her lsb on to a better diagonal striking at f7.
16,a6,a7a6,r1bqk2r/1pppnppp/p1nb4/1B2p3/3PP3/2P2N2/PP3PPP/R1BQ1RK1 w kq - 0 9,9. Bc4! - moves her lsb on to a better diagonal striking at f7.
17,Bc4,b5c4,r1bqk2r/1pppnppp/p1nb4/4p3/2BPP3/2P2N2/PP3PPP/R1BQ1RK1 b kq - 1 9,9. Bc4! - moves her lsb on to a better diagonal striking at f7.
18,Ng6,e7g6,r1bqk2r/1ppp1ppp/p1nb2n1/4p3/2BPP3/2P2N2/PP3PPP/R1BQ1RK1 w kq - 2 10,"9. ..... Ng6?? - providing support to e5 and unblocking e7.  But this move allows 10. Ng5!  Maybe better was 0-0 or h6, the latter stopping a knight or bishop incursion on g5."
19,Ng5,f3g5,r1bqk2r/1ppp1ppp/p1nb2n1/4p1N1/2BPP3/2P5/PP3PPP/R1BQ1RK1 b kq - 3 10,10. ........ f6 - I did consider castling but Qh5! would have resulted in a winning attack.  Now I must bite the bullet.  At least I will get 2 pieces for the rook after Nf7.
20,f6,f7f6,r1bqk2r/1ppp2pp/p1nb1pn1/4p1N1/2BPP3/2P5/PP3PPP/R1BQ1RK1 w kq - 0 11,10. ........ f6 - I did consider castling but Qh5! would have resulted in a winning attack.  Now I must bite the bullet.  At least I will get 2 pieces for the rook after Nf7.
21,Bf7+,c4f7,r1bqk2r/1ppp1Bpp/p1nb1pn1/4p1N1/3PP3/2P5/PP3PPP/R1BQ1RK1 b kq - 1 11,"11. Bf7+?! - not the best, misses chance to net the rook in the corner and get close to material parity."
22,Ke7,e8e7,r1bq3r/1pppkBpp/p1nb1pn1/4p1N1/3PP3/2P5/PP3PPP/R1BQ1RK1 w - - 2 12,"11. Ke7 - trying to free up the back rank by moving Henry here.  White surprises me by firstly playing her rook to e1 and then waving the white flag.  Although it is a win in the book and I have now completed my Memoralis mini-tournament in second place behind Master Chrisobee with 15 points out of 20 games, black's play was well below the standard required of a Class A player and I like my final position not as I am still horribly tied up despite being a whole piece up.  My assesment therefore is that White has a clear advantage (do note that if I play fxg5?? immediately I drop Glenda to a skewer from white's dsb through BxP+ so I will firstly have to move Glenda to f8 and then Henry to d8 and then Fou Lenoir to e7 before I can do this) - do you the jury agree with this verdict?  I can only now say, whew, what a relief!"
23,Re1,f1e1,r1bq3r/1pppkBpp/p1nb1pn1/4p1N1/3PP3/2P5/PP3PPP/R1BQR1K1 b - - 3 12,
