N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bg5,c1g5,r1bqkb1r/pp2np1p/2n1p1p1/1B1pP1B1/2pP4/2P2NP1/PP3P1P/RN1QK2R b KQkq - 1 8,to reroute the knight Nh2 g4 and then f6.
16,Bg7,f8g7,r1bqk2r/pp2npbp/2n1p1p1/1B1pP1B1/2pP4/2P2NP1/PP3P1P/RN1QK2R w KQkq - 2 9,to reroute the knight Nh2 g4 and then f6.
17,h3,h2h3,r1bqk2r/pp2npbp/2n1p1p1/1B1pP1B1/2pP4/2P2NPP/PP3P2/RN1QK2R b KQkq - 0 9,to reroute the knight Nh2 g4 and then f6.
18,O-O,e8g8,r1bq1rk1/pp2npbp/2n1p1p1/1B1pP1B1/2pP4/2P2NPP/PP3P2/RN1QK2R w KQ - 1 10,ohhhh please dont eat me!
19,Nh2,f3h2,r1bq1rk1/pp2npbp/2n1p1p1/1B1pP1B1/2pP4/2P3PP/PP3P1N/RN1QK2R b KQ - 2 10,ohhhh please dont eat me!
20,Qb6,d8b6,r1b2rk1/pp2npbp/1qn1p1p1/1B1pP1B1/2pP4/2P3PP/PP3P1N/RN1QK2R w KQ - 3 11,ohhhh please dont eat me!
21,Bxc6,b5c6,r1b2rk1/pp2npbp/1qB1p1p1/3pP1B1/2pP4/2P3PP/PP3P1N/RN1QK2R b KQ - 0 11,to keep an eye on b2 for now and also attacking more dark squares.
22,Nxc6,e7c6,r1b2rk1/pp3pbp/1qn1p1p1/3pP1B1/2pP4/2P3PP/PP3P1N/RN1QK2R w KQ - 0 12,to keep an eye on b2 for now and also attacking more dark squares.
23,Qd2,d1d2,r1b2rk1/pp3pbp/1qn1p1p1/3pP1B1/2pP4/2P3PP/PP1Q1P1N/RN2K2R b KQ - 1 12,to keep an eye on b2 for now and also attacking more dark squares.
24,a5,a7a5,r1b2rk1/1p3pbp/1qn1p1p1/p2pP1B1/2pP4/2P3PP/PP1Q1P1N/RN2K2R w KQ - 0 13,?? not seeing my plan?
25,Ng4,h2g4,r1b2rk1/1p3pbp/1qn1p1p1/p2pP1B1/2pP2N1/2P3PP/PP1Q1P2/RN2K2R b KQ - 1 13,?? not seeing my plan?
26,Bd7,c8d7,r4rk1/1p1b1pbp/1qn1p1p1/p2pP1B1/2pP2N1/2P3PP/PP1Q1P2/RN2K2R w KQ - 2 14,?? not seeing my plan?
27,Nf6+,g4f6,r4rk1/1p1b1pbp/1qn1pNp1/p2pP1B1/2pP4/2P3PP/PP1Q1P2/RN2K2R b KQ - 3 14,Kh8 would have been possible except for the hanging bishop on d7.
28,Bxf6,g7f6,r4rk1/1p1b1p1p/1qn1pbp1/p2pP1B1/2pP4/2P3PP/PP1Q1P2/RN2K2R w KQ - 0 15,all over. It was actually nice to play with a plan for a change.
29,Bxf6,g5f6,r4rk1/1p1b1p1p/1qn1pBp1/p2pP3/2pP4/2P3PP/PP1Q1P2/RN2K2R b KQ - 0 15,all over. It was actually nice to play with a plan for a change.
30,a4,a5a4,r4rk1/1p1b1p1p/1qn1pBp1/3pP3/p1pP4/2P3PP/PP1Q1P2/RN2K2R w KQ - 0 16,all over. It was actually nice to play with a plan for a change.
31,Qh6,d2h6,r4rk1/1p1b1p1p/1qn1pBpQ/3pP3/p1pP4/2P3PP/PP3P2/RN2K2R b KQ - 1 16,all over. It was actually nice to play with a plan for a change.
