N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,b3,b2b3,r2qk2r/ppp2ppp/2np1n2/2b1p3/2b1P3/PPN2Q1P/2PPNPP1/R1B1K2R b KQkq - 0 8,I'm already up a piece so I don't mind exchanging materials.
16,Bxe2,c4e2,r2qk2r/ppp2ppp/2np1n2/2b1p3/4P3/PPN2Q1P/2PPbPP1/R1B1K2R w KQkq - 0 9,I'm already up a piece so I don't mind exchanging materials.
17,Qxe2,f3e2,r2qk2r/ppp2ppp/2np1n2/2b1p3/4P3/PPN4P/2PPQPP1/R1B1K2R b KQkq - 0 9,He also exchanging material eventhough he is down a piece.
18,Nd4,c6d4,r2qk2r/ppp2ppp/3p1n2/2b1p3/3nP3/PPN4P/2PPQPP1/R1B1K2R w KQkq - 1 10,He also exchanging material eventhough he is down a piece.
19,Qd3,e2d3,r2qk2r/ppp2ppp/3p1n2/2b1p3/3nP3/PPNQ3P/2PP1PP1/R1B1K2R b KQkq - 2 10,He also exchanging material eventhough he is down a piece.
20,d5,d6d5,r2qk2r/ppp2ppp/5n2/2bpp3/3nP3/PPNQ3P/2PP1PP1/R1B1K2R w KQkq - 0 11,He also exchanging material eventhough he is down a piece.
21,exd5,e4d5,r2qk2r/ppp2ppp/5n2/2bPp3/3n4/PPNQ3P/2PP1PP1/R1B1K2R b KQkq - 0 11,He also exchanging material eventhough he is down a piece.
22,Nxd5,f6d5,r2qk2r/ppp2ppp/8/2bnp3/3n4/PPNQ3P/2PP1PP1/R1B1K2R w KQkq - 0 12,He also exchanging material eventhough he is down a piece.
23,Nxd5,c3d5,r2qk2r/ppp2ppp/8/2bNp3/3n4/PP1Q3P/2PP1PP1/R1B1K2R b KQkq - 0 12,He also exchanging material eventhough he is down a piece.
24,Qxd5,d8d5,r3k2r/ppp2ppp/8/2bqp3/3n4/PP1Q3P/2PP1PP1/R1B1K2R w KQkq - 0 13,I chose to castle queen side to support the d-file and my queen if my opponent play c3.
25,O-O,e1g1,r3k2r/ppp2ppp/8/2bqp3/3n4/PP1Q3P/2PP1PP1/R1B2RK1 b kq - 1 13,I chose to castle queen side to support the d-file and my queen if my opponent play c3.
26,O-O-O,e8c8,2kr3r/ppp2ppp/8/2bqp3/3n4/PP1Q3P/2PP1PP1/R1B2RK1 w - - 2 14,I chose to castle queen side to support the d-file and my queen if my opponent play c3.
27,c4,c2c4,2kr3r/ppp2ppp/8/2bqp3/2Pn4/PP1Q3P/3P1PP1/R1B2RK1 b - - 0 14,But he played c4.
28,e4,e5e4,2kr3r/ppp2ppp/8/2bq4/2Pnp3/PP1Q3P/3P1PP1/R1B2RK1 w - - 0 15,I don't mind exchanging queen.
29,cxd5,c4d5,2kr3r/ppp2ppp/8/2bP4/3np3/PP1Q3P/3P1PP1/R1B2RK1 b - - 0 15,He also doesn't mind.
30,exd3,e4d3,2kr3r/ppp2ppp/8/2bP4/3n4/PP1p3P/3P1PP1/R1B2RK1 w - - 0 16,He also doesn't mind.
31,Bb2,c1b2,2kr3r/ppp2ppp/8/2bP4/3n4/PP1p3P/1B1P1PP1/R4RK1 b - - 1 16,Start the count. One. The first free pawn that I get.
32,Rxd5,d8d5,2k4r/ppp2ppp/8/2br4/3n4/PP1p3P/1B1P1PP1/R4RK1 w - - 0 17,Start the count. One. The first free pawn that I get.
33,b4,b3b4,2k4r/ppp2ppp/8/2br4/1P1n4/P2p3P/1B1P1PP1/R4RK1 b - - 0 17,Another material exchanged.
34,Bb6,c5b6,2k4r/ppp2ppp/1b6/3r4/1P1n4/P2p3P/1B1P1PP1/R4RK1 w - - 1 18,Another material exchanged.
35,Bxd4,b2d4,2k4r/ppp2ppp/1b6/3r4/1P1B4/P2p3P/3P1PP1/R4RK1 b - - 0 18,Another material exchanged.
36,Rxd4,d5d4,2k4r/ppp2ppp/1b6/8/1P1r4/P2p3P/3P1PP1/R4RK1 w - - 0 19,Controlling the half-open c-file but I think Rfe1 might be a better choice for him.
37,Rac1,a1c1,2k4r/ppp2ppp/1b6/8/1P1r4/P2p3P/3P1PP1/2R2RK1 b - - 1 19,Controlling the half-open c-file but I think Rfe1 might be a better choice for him.
38,Re8,h8e8,2k1r3/ppp2ppp/1b6/8/1P1r4/P2p3P/3P1PP1/2R2RK1 w - - 2 20,He didn't want it so I take it.
39,g4,g2g4,2k1r3/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3P1P2/2R2RK1 b - - 0 20,Attacking his pawn and hopefully to create a passed pawn on d3.
40,Re2,e8e2,2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3PrP2/2R2RK1 w - - 1 21,Attacking his pawn and hopefully to create a passed pawn on d3.
41,Kg2,g1g2,2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3PrPK1/2R2R2 b - - 2 21,Two. Onother free pawn. Passed pawn created and I don't know why he made that move.
42,Rxd2,e2d2,2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3r1PK1/2R2R2 w - - 0 22,Two. Onother free pawn. Passed pawn created and I don't know why he made that move.
43,Rfe1,f1e1,2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3r1PK1/2R1R3 b - - 1 22,Now taking control of the e-file which I left behind.
44,Ra2,d2a2,2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/r4PK1/2R1R3 w - - 2 23,Attacking another pawn and open the way for d3 pawn.
45,Re8+,e1e8,2k1R3/ppp2ppp/1b6/8/1P1r2P1/P2p3P/r4PK1/2R5 b - - 3 23,My king will be out of check at a6. That's where he will go.
46,Kd7,c8d7,4R3/pppk1ppp/1b6/8/1P1r2P1/P2p3P/r4PK1/2R5 w - - 4 24,Bad move from him. His rook can't stay on e1. Blocking my pawn by playing d1 will lose the rook on e8. He has very little option here. He can't stop my pawn from queening unless sac his rook.
47,Rce1,c1e1,4R3/pppk1ppp/1b6/8/1P1r2P1/P2p3P/r4PK1/4R3 b - - 5 24,Bad move from him. His rook can't stay on e1. Blocking my pawn by playing d1 will lose the rook on e8. He has very little option here. He can't stop my pawn from queening unless sac his rook.
48,d2,d3d2,4R3/pppk1ppp/1b6/8/1P1r2P1/P6P/r2p1PK1/4R3 w - - 0 25,Bad move from him. His rook can't stay on e1. Blocking my pawn by playing d1 will lose the rook on e8. He has very little option here. He can't stop my pawn from queening unless sac his rook.
