N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,exd4,e5d4,4rq1r/pppbk1pp/2np1n2/2bB2N1/3pP3/2P4P/PP3PP1/RNBQ1RK1 w - - 0 11,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
21,Bxc6,d5c6,4rq1r/pppbk1pp/2Bp1n2/2b3N1/3pP3/2P4P/PP3PP1/RNBQ1RK1 b - - 0 11,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
22,Bxc6,d7c6,4rq1r/ppp1k1pp/2bp1n2/2b3N1/3pP3/2P4P/PP3PP1/RNBQ1RK1 w - - 0 12,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
23,cxd4,c3d4,4rq1r/ppp1k1pp/2bp1n2/2b3N1/3PP3/7P/PP3PP1/RNBQ1RK1 b - - 0 12,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
24,Bb6,c5b6,4rq1r/ppp1k1pp/1bbp1n2/6N1/3PP3/7P/PP3PP1/RNBQ1RK1 w - - 1 13,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
25,Nc3,b1c3,4rq1r/ppp1k1pp/1bbp1n2/6N1/3PP3/2N4P/PP3PP1/R1BQ1RK1 b - - 2 13,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
26,h6,h7h6,4rq1r/ppp1k1p1/1bbp1n1p/6N1/3PP3/2N4P/PP3PP1/R1BQ1RK1 w - - 0 14,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
27,e5,e4e5,4rq1r/ppp1k1p1/1bbp1n1p/4P1N1/3P4/2N4P/PP3PP1/R1BQ1RK1 b - - 0 14,not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
28,hxg5,h6g5,4rq1r/ppp1k1p1/1bbp1n2/4P1p1/3P4/2N4P/PP3PP1/R1BQ1RK1 w - - 0 15,"double edge move , but the Bb6 needs a free diagonal."
29,Bxg5,c1g5,4rq1r/ppp1k1p1/1bbp1n2/4P1B1/3P4/2N4P/PP3PP1/R2Q1RK1 b - - 0 15,"double edge move , but the Bb6 needs a free diagonal."
30,Kd8,e7d8,3krq1r/ppp3p1/1bbp1n2/4P1B1/3P4/2N4P/PP3PP1/R2Q1RK1 w - - 1 16,"double edge move , but the Bb6 needs a free diagonal."
31,Re1,f1e1,3krq1r/ppp3p1/1bbp1n2/4P1B1/3P4/2N4P/PP3PP1/R2QR1K1 b - - 2 16,"double edge move , but the Bb6 needs a free diagonal."
32,dxe5,d6e5,3krq1r/ppp3p1/1bb2n2/4p1B1/3P4/2N4P/PP3PP1/R2QR1K1 w - - 0 17,"double edge move , but the Bb6 needs a free diagonal."
33,dxe5+,d4e5,3krq1r/ppp3p1/1bb2n2/4P1B1/8/2N4P/PP3PP1/R2QR1K1 b - - 0 17,"!! black looses a second pawn, but white kingside is wide open."
34,Kc8,d8c8,2k1rq1r/ppp3p1/1bb2n2/4P1B1/8/2N4P/PP3PP1/R2QR1K1 w - - 1 18,"!! black looses a second pawn, but white kingside is wide open."
35,exf6,e5f6,2k1rq1r/ppp3p1/1bb2P2/6B1/8/2N4P/PP3PP1/R2QR1K1 b - - 0 18,"!! black looses a second pawn, but white kingside is wide open."
36,gxf6,g7f6,2k1rq1r/ppp5/1bb2p2/6B1/8/2N4P/PP3PP1/R2QR1K1 w - - 0 19,"!! black looses a second pawn, but white kingside is wide open."
37,Rxe8+,e1e8,2k1Rq1r/ppp5/1bb2p2/6B1/8/2N4P/PP3PP1/R2Q2K1 b - - 0 19,blunder but what else can white play - g4 !?
38,Qxe8,f8e8,2k1q2r/ppp5/1bb2p2/6B1/8/2N4P/PP3PP1/R2Q2K1 w - - 0 20,blunder but what else can white play - g4 !?
39,Bxf6,g5f6,2k1q2r/ppp5/1bb2B2/8/8/2N4P/PP3PP1/R2Q2K1 b - - 0 20,blunder but what else can white play - g4 !?
40,Rg8,h8g8,2k1q1r1/ppp5/1bb2B2/8/8/2N4P/PP3PP1/R2Q2K1 w - - 1 21,blunder but what else can white play - g4 !?
41,Nd5,c3d5,2k1q1r1/ppp5/1bb2B2/3N4/8/7P/PP3PP1/R2Q2K1 b - - 2 21,blunder but what else can white play - g4 !?
42,Qe4,e8e4,2k3r1/ppp5/1bb2B2/3N4/4q3/7P/PP3PP1/R2Q2K1 w - - 3 22,"follewed by a black blunder, too - Kb8 wins simple"
43,Ne7+,d5e7,2k3r1/ppp1N3/1bb2B2/8/4q3/7P/PP3PP1/R2Q2K1 b - - 4 22,"??? white blackout .  Bg5!! followed by h4 is the plan, f.e.  Qb5 25.Bc1 a5!"
44,Kb8,c8b8,1k4r1/ppp1N3/1bb2B2/8/4q3/7P/PP3PP1/R2Q2K1 w - - 5 23,"??? white blackout .  Bg5!! followed by h4 is the plan, f.e.  Qb5 25.Bc1 a5!"
45,Nxc6+,e7c6,1k4r1/ppp5/1bN2B2/8/4q3/7P/PP3PP1/R2Q2K1 b - - 0 23,"??? white blackout .  Bg5!! followed by h4 is the plan, f.e.  Qb5 25.Bc1 a5!"
46,Qxc6,e4c6,1k4r1/ppp5/1bq2B2/8/8/7P/PP3PP1/R2Q2K1 w - - 0 24,"??? white blackout .  Bg5!! followed by h4 is the plan, f.e.  Qb5 25.Bc1 a5!"
47,Qd8+,d1d8,1k1Q2r1/ppp5/1bq2B2/8/8/7P/PP3PP1/R5K1 b - - 1 24,"??? white blackout .  Bg5!! followed by h4 is the plan, f.e.  Qb5 25.Bc1 a5!"
48,Rxd8,g8d8,1k1r4/ppp5/1bq2B2/8/8/7P/PP3PP1/R5K1 w - - 0 25,game over - at the end a lucky punch.
49,Bxd8,f6d8,1k1B4/ppp5/1bq5/8/8/7P/PP3PP1/R5K1 b - - 0 25,game over - at the end a lucky punch.
50,Qc2,c6c2,1k1B4/ppp5/1b6/8/8/7P/PPq2PP1/R5K1 w - - 1 26,game over - at the end a lucky punch.
51,Bh4,d8h4,1k6/ppp5/1b6/8/7B/7P/PPq2PP1/R5K1 b - - 2 26,game over - at the end a lucky punch.
52,Qxb2,c2b2,1k6/ppp5/1b6/8/7B/7P/Pq3PP1/R5K1 w - - 0 27,game over - at the end a lucky punch.
53,Re1,a1e1,1k6/ppp5/1b6/8/7B/7P/Pq3PP1/4R1K1 b - - 1 27,game over - at the end a lucky punch.
54,c5,c7c5,1k6/pp6/1b6/2p5/7B/7P/Pq3PP1/4R1K1 w - - 0 28,game over - at the end a lucky punch.
