N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxf6,e5f6,rn3rk1/pp3ppp/1q2pB2/2p2b2/8/P2P1N2/1PP1BPPP/R2QK2R b KQ - 0 14,"Yes, give me your best piece! :-)"
28,gxf6,g7f6,rn3rk1/pp3p1p/1q2pp2/2p2b2/8/P2P1N2/1PP1BPPP/R2QK2R w KQ - 0 15,The center is mine. And the kingside will hold for some more moves.
29,Qc1,d1c1,rn3rk1/pp3p1p/1q2pp2/2p2b2/8/P2P1N2/1PP1BPPP/R1Q1K2R b KQ - 1 15,The center is mine. And the kingside will hold for some more moves.
30,Nc6,b8c6,r4rk1/pp3p1p/1qn1pp2/2p2b2/8/P2P1N2/1PP1BPPP/R1Q1K2R w KQ - 2 16,"It was important to block Nc5, but I will fail."
31,Nd2,f3d2,r4rk1/pp3p1p/1qn1pp2/2p2b2/8/P2P4/1PPNBPPP/R1Q1K2R b KQ - 3 16,"It was important to block Nc5, but I will fail."
32,Ne5,c6e5,r4rk1/pp3p1p/1q2pp2/2p1nb2/8/P2P4/1PPNBPPP/R1Q1K2R w KQ - 4 17,"It was important to block Nc5, but I will fail."
33,h3,h2h3,r4rk1/pp3p1p/1q2pp2/2p1nb2/8/P2P3P/1PPNBPP1/R1Q1K2R b KQ - 0 17,"Not f4, unless he planned to castle queenside."
34,Rad8,a8d8,3r1rk1/pp3p1p/1q2pp2/2p1nb2/8/P2P3P/1PPNBPP1/R1Q1K2R w KQ - 1 18,A white attempt to contest the center must be hold.
35,f4,f2f4,3r1rk1/pp3p1p/1q2pp2/2p1nb2/5P2/P2P3P/1PPNB1P1/R1Q1K2R b KQ - 0 18,"A blunder, since my bishop is trapped after g4. He must have believed in a trap, and probably it was risky for him, after all."
36,Ng6,e5g6,3r1rk1/pp3p1p/1q2ppn1/2p2b2/5P2/P2P3P/1PPNB1P1/R1Q1K2R w KQ - 1 19,"A blunder, since my bishop is trapped after g4. He must have believed in a trap, and probably it was risky for him, after all."
37,Nc4,d2c4,3r1rk1/pp3p1p/1q2ppn1/2p2b2/2N2P2/P2P3P/1PP1B1P1/R1Q1K2R b KQ - 2 19,"Now Bf3... my God, I'm fried!"
38,Qc6,b6c6,3r1rk1/pp3p1p/2q1ppn1/2p2b2/2N2P2/P2P3P/1PP1B1P1/R1Q1K2R w KQ - 3 20,"Now Bf3... my God, I'm fried!"
39,O-O,e1g1,3r1rk1/pp3p1p/2q1ppn1/2p2b2/2N2P2/P2P3P/1PP1B1P1/R1Q2RK1 b - - 4 20,"Planning Qc7 to have some compensation. If c3, it will be my advantage."
40,Rd4,d8d4,5rk1/pp3p1p/2q1ppn1/2p2b2/2Nr1P2/P2P3P/1PP1B1P1/R1Q2RK1 w - - 5 21,"Planning Qc7 to have some compensation. If c3, it will be my advantage."
