N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,r1bqk1nr/pp3pbp/2npp1p1/2p5/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 0 7,"7. ......... Nge7 - after I castled Jim prepares to castle himself with this move.  Everything has been so far so quiet do you agree?  Well, it is all about to change!"
13,O-O,e1g1,r1bqk1nr/pp3pbp/2npp1p1/2p5/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 1 7,"7. ......... Nge7 - after I castled Jim prepares to castle himself with this move.  Everything has been so far so quiet do you agree?  Well, it is all about to change!"
14,Nge7,g8e7,r1bqk2r/pp2npbp/2npp1p1/2p5/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq - 2 8,"7. ......... Nge7 - after I castled Jim prepares to castle himself with this move.  Everything has been so far so quiet do you agree?  Well, it is all about to change!"
15,dxc5,d4c5,r1bqk2r/pp2npbp/2npp1p1/2P5/2P5/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 0 8,8. dxc5 - first a pawn trade.
16,dxc5,d6c5,r1bqk2r/pp2npbp/2n1p1p1/2p5/2P5/2N1PN2/PP2BPPP/R1BQ1RK1 w kq - 0 9,9. ......... Nxd8 - now a queen trade.
17,Qxd8+,d1d8,r1bQk2r/pp2npbp/2n1p1p1/2p5/2P5/2N1PN2/PP2BPPP/R1B2RK1 b kq - 0 9,9. ......... Nxd8 - now a queen trade.
18,Nxd8,c6d8,r1bnk2r/pp2npbp/4p1p1/2p5/2P5/2N1PN2/PP2BPPP/R1B2RK1 w kq - 0 10,9. ......... Nxd8 - now a queen trade.
19,Ne4,c3e4,r1bnk2r/pp2npbp/4p1p1/2p5/2P1N3/4PN2/PP2BPPP/R1B2RK1 b kq - 1 10,11. ........ 0-0 - Jim now castles.
20,b6,b7b6,r1bnk2r/p3npbp/1p2p1p1/2p5/2P1N3/4PN2/PP2BPPP/R1B2RK1 w kq - 0 11,11. ........ 0-0 - Jim now castles.
21,Rb1,a1b1,r1bnk2r/p3npbp/1p2p1p1/2p5/2P1N3/4PN2/PP2BPPP/1RB2RK1 b kq - 1 11,11. ........ 0-0 - Jim now castles.
22,O-O,e8g8,r1bn1rk1/p3npbp/1p2p1p1/2p5/2P1N3/4PN2/PP2BPPP/1RB2RK1 w - - 2 12,11. ........ 0-0 - Jim now castles.
23,b3,b2b3,r1bn1rk1/p3npbp/1p2p1p1/2p5/2P1N3/1P2PN2/P3BPPP/1RB2RK1 b - - 0 12,13. Nde2 - takes evasive action.
24,Bb7,c8b7,r2n1rk1/pb2npbp/1p2p1p1/2p5/2P1N3/1P2PN2/P3BPPP/1RB2RK1 w - - 1 13,13. Nde2 - takes evasive action.
25,Ned2,e4d2,r2n1rk1/pb2npbp/1p2p1p1/2p5/2P5/1P2PN2/P2NBPPP/1RB2RK1 b - - 2 13,13. Nde2 - takes evasive action.
26,e5,e6e5,r2n1rk1/pb2npbp/1p4p1/2p1p3/2P5/1P2PN2/P2NBPPP/1RB2RK1 w - - 0 14,14. Bb2 - Fou Lenoir finally emerges from his pit.
27,Bb2,c1b2,r2n1rk1/pb2npbp/1p4p1/2p1p3/2P5/1P2PN2/PB1NBPPP/1R3RK1 b - - 1 14,14. Bb2 - Fou Lenoir finally emerges from his pit.
28,Nec6,e7c6,r2n1rk1/pb3pbp/1pn3p1/2p1p3/2P5/1P2PN2/PB1NBPPP/1R3RK1 w - - 2 15,16. Rfd1 - preparing a trade of heavies on the d file.
29,a3,a2a3,r2n1rk1/pb3pbp/1pn3p1/2p1p3/2P5/PP2PN2/1B1NBPPP/1R3RK1 b - - 0 15,16. Rfd1 - preparing a trade of heavies on the d file.
30,Ne6,d8e6,r4rk1/pb3pbp/1pn1n1p1/2p1p3/2P5/PP2PN2/1B1NBPPP/1R3RK1 w - - 1 16,16. Rfd1 - preparing a trade of heavies on the d file.
31,Rfd1,f1d1,r4rk1/pb3pbp/1pn1n1p1/2p1p3/2P5/PP2PN2/1B1NBPPP/1R1R2K1 b - - 2 16,16. Rfd1 - preparing a trade of heavies on the d file.
32,Rad8,a8d8,3r1rk1/pb3pbp/1pn1n1p1/2p1p3/2P5/PP2PN2/1B1NBPPP/1R1R2K1 w - - 3 17,19. Ne1 - more evasive action.  Jim now starts a kingside pawn roll with f5.
33,Nf1,d2f1,3r1rk1/pb3pbp/1pn1n1p1/2p1p3/2P5/PP2PN2/1B2BPPP/1R1R1NK1 b - - 4 17,19. Ne1 - more evasive action.  Jim now starts a kingside pawn roll with f5.
34,e4,e5e4,3r1rk1/pb3pbp/1pn1n1p1/2p5/2P1p3/PP2PN2/1B2BPPP/1R1R1NK1 w - - 0 18,19. Ne1 - more evasive action.  Jim now starts a kingside pawn roll with f5.
35,Rxd8,d1d8,3R1rk1/pb3pbp/1pn1n1p1/2p5/2P1p3/PP2PN2/1B2BPPP/1R3NK1 b - - 0 18,19. Ne1 - more evasive action.  Jim now starts a kingside pawn roll with f5.
36,Rxd8,f8d8,3r2k1/pb3pbp/1pn1n1p1/2p5/2P1p3/PP2PN2/1B2BPPP/1R3NK1 w - - 0 19,19. Ne1 - more evasive action.  Jim now starts a kingside pawn roll with f5.
37,Ne1,f3e1,3r2k1/pb3pbp/1pn1n1p1/2p5/2P1p3/PP2P3/1B2BPPP/1R2NNK1 b - - 1 19,19. Ne1 - more evasive action.  Jim now starts a kingside pawn roll with f5.
38,f5,f7f5,3r2k1/pb4bp/1pn1n1p1/2p2p2/2P1p3/PP2P3/1B2BPPP/1R2NNK1 w - - 0 20,20. ......... Kxg7 - bishop trade.
39,Bxg7,b2g7,3r2k1/pb4Bp/1pn1n1p1/2p2p2/2P1p3/PP2P3/4BPPP/1R2NNK1 b - - 0 20,20. ......... Kxg7 - bishop trade.
40,Kxg7,g8g7,3r4/pb4kp/1pn1n1p1/2p2p2/2P1p3/PP2P3/4BPPP/1R2NNK1 w - - 0 21,20. ......... Kxg7 - bishop trade.
41,Rd1,b1d1,3r4/pb4kp/1pn1n1p1/2p2p2/2P1p3/PP2P3/4BPPP/3RNNK1 b - - 1 21,22. ......... Nxd8 - a rook trade.
42,Ne5,c6e5,3r4/pb4kp/1p2n1p1/2p1np2/2P1p3/PP2P3/4BPPP/3RNNK1 w - - 2 22,22. ......... Nxd8 - a rook trade.
43,Rxd8,d1d8,3R4/pb4kp/1p2n1p1/2p1np2/2P1p3/PP2P3/4BPPP/4NNK1 b - - 0 22,22. ......... Nxd8 - a rook trade.
44,Nxd8,e6d8,3n4/pb4kp/1p4p1/2p1np2/2P1p3/PP2P3/4BPPP/4NNK1 w - - 0 23,22. ......... Nxd8 - a rook trade.
45,Nd2,f1d2,3n4/pb4kp/1p4p1/2p1np2/2P1p3/PP2P3/3NBPPP/4N1K1 b - - 1 23,"25. Nc3 - feeling that I have a reasonable position I decided to offer a draw here.  Jim wanted to play on because he felt it was still too early in the game.   As it turned out my position did go south from here, although it was exactly 20 moves later that I was to wave the white flag.  Looking at the position now I see that black does have a slight edge due to the placement of his knight on e5.  Still, if you don't ask, you don't get."
46,g5,g6g5,3n4/pb4kp/1p6/2p1npp1/2P1p3/PP2P3/3NBPPP/4N1K1 w - - 0 24,"25. Nc3 - feeling that I have a reasonable position I decided to offer a draw here.  Jim wanted to play on because he felt it was still too early in the game.   As it turned out my position did go south from here, although it was exactly 20 moves later that I was to wave the white flag.  Looking at the position now I see that black does have a slight edge due to the placement of his knight on e5.  Still, if you don't ask, you don't get."
47,Nb1,d2b1,3n4/pb4kp/1p6/2p1npp1/2P1p3/PP2P3/4BPPP/1N2N1K1 b - - 1 24,"25. Nc3 - feeling that I have a reasonable position I decided to offer a draw here.  Jim wanted to play on because he felt it was still too early in the game.   As it turned out my position did go south from here, although it was exactly 20 moves later that I was to wave the white flag.  Looking at the position now I see that black does have a slight edge due to the placement of his knight on e5.  Still, if you don't ask, you don't get."
48,Ndf7,d8f7,8/pb3nkp/1p6/2p1npp1/2P1p3/PP2P3/4BPPP/1N2N1K1 w - - 2 25,"25. Nc3 - feeling that I have a reasonable position I decided to offer a draw here.  Jim wanted to play on because he felt it was still too early in the game.   As it turned out my position did go south from here, although it was exactly 20 moves later that I was to wave the white flag.  Looking at the position now I see that black does have a slight edge due to the placement of his knight on e5.  Still, if you don't ask, you don't get."
49,Nc3,b1c3,8/pb3nkp/1p6/2p1npp1/2P1p3/PPN1P3/4BPPP/4N1K1 b - - 3 25,"25. Nc3 - feeling that I have a reasonable position I decided to offer a draw here.  Jim wanted to play on because he felt it was still too early in the game.   As it turned out my position did go south from here, although it was exactly 20 moves later that I was to wave the white flag.  Looking at the position now I see that black does have a slight edge due to the placement of his knight on e5.  Still, if you don't ask, you don't get."
50,g4,g5g4,8/pb3nkp/1p6/2p1np2/2P1p1p1/PPN1P3/4BPPP/4N1K1 w - - 0 26,26. ...... h5 - the pawn roll continues.
51,Kf1,g1f1,8/pb3nkp/1p6/2p1np2/2P1p1p1/PPN1P3/4BPPP/4NK2 b - - 1 26,26. ...... h5 - the pawn roll continues.
52,h5,h7h5,8/pb3nk1/1p6/2p1np1p/2P1p1p1/PPN1P3/4BPPP/4NK2 w - - 0 27,26. ...... h5 - the pawn roll continues.
53,Nb5,c3b5,8/pb3nk1/1p6/1Np1np1p/2P1p1p1/PP2P3/4BPPP/4NK2 b - - 1 27,27. Nb5 - I now try to improve the position of my minor pieces.
54,a5,a7a5,8/1b3nk1/1p6/pNp1np1p/2P1p1p1/PP2P3/4BPPP/4NK2 w - - 0 28,28. g3 - trying to hold up the pawn roll but would h3 have been an improvement?
55,g3,g2g3,8/1b3nk1/1p6/pNp1np1p/2P1p1p1/PP2P1P1/4BP1P/4NK2 b - - 0 28,28. g3 - trying to hold up the pawn roll but would h3 have been an improvement?
56,Bc6,b7c6,8/5nk1/1pb5/pNp1np1p/2P1p1p1/PP2P1P1/4BP1P/4NK2 w - - 1 29,29. Ng2 - would Nc7 have been better here?  I wanted to put my knight on f5 and he does get there but it doesn't help in the end.
57,Ng2,e1g2,8/5nk1/1pb5/pNp1np1p/2P1p1p1/PP2P1P1/4BPNP/5K2 b - - 2 29,29. Ng2 - would Nc7 have been better here?  I wanted to put my knight on f5 and he does get there but it doesn't help in the end.
58,Bxb5,c6b5,8/5nk1/1p6/pbp1np1p/2P1p1p1/PP2P1P1/4BPNP/5K2 w - - 0 30,30. cxb5 - B for N trade.
59,cxb5,c4b5,8/5nk1/1p6/pPp1np1p/4p1p1/PP2P1P1/4BPNP/5K2 b - - 0 30,30. cxb5 - B for N trade.
60,Nd6,f7d6,8/6k1/1p1n4/pPp1np1p/4p1p1/PP2P1P1/4BPNP/5K2 w - - 1 31,"31. ........ c4! - unexpected as it will momentarily draw my pawns together, but there is an idea behind this.  Look at those two black horsies."
61,Nf4,g2f4,8/6k1/1p1n4/pPp1np1p/4pNp1/PP2P1P1/4BP1P/5K2 b - - 2 31,"31. ........ c4! - unexpected as it will momentarily draw my pawns together, but there is an idea behind this.  Look at those two black horsies."
62,c4,c5c4,8/6k1/1p1n4/pP2np1p/2p1pNp1/PP2P1P1/4BP1P/5K2 w - - 0 32,"31. ........ c4! - unexpected as it will momentarily draw my pawns together, but there is an idea behind this.  Look at those two black horsies."
