N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,bxc3,b2c3,r1bqk2r/p2p1ppp/2p1pn2/8/2B1P3/2P5/P1P2PPP/R1BQ1RK1 b kq - 0 9,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
18,Nxe4,f6e4,r1bqk2r/p2p1ppp/2p1p3/8/2B1n3/2P5/P1P2PPP/R1BQ1RK1 w kq - 0 10,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
19,Qd4,d1d4,r1bqk2r/p2p1ppp/2p1p3/8/2BQn3/2P5/P1P2PPP/R1B2RK1 b kq - 1 10,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
20,Nf6,e4f6,r1bqk2r/p2p1ppp/2p1pn2/8/2BQ4/2P5/P1P2PPP/R1B2RK1 w kq - 2 11,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
21,Ba3,c1a3,r1bqk2r/p2p1ppp/2p1pn2/8/2BQ4/B1P5/P1P2PPP/R4RK1 b kq - 3 11,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
22,Qa5,d8a5,r1b1k2r/p2p1ppp/2p1pn2/q7/2BQ4/B1P5/P1P2PPP/R4RK1 w kq - 4 12,"According to the post-game analysis by the fruit engine, I really should have played 11. ...,d5. I remembered considering it, but somehow tossed it out."
23,Bd6,a3d6,r1b1k2r/p2p1ppp/2pBpn2/q7/2BQ4/2P5/P1P2PPP/R4RK1 b kq - 5 12,"Ouch. This is a lesson I will probably never forget. From this point on, I was just desperately trying to dig myself out and dislodg that bishop on the d6 square."
24,Nh5,f6h5,r1b1k2r/p2p1ppp/2pBp3/q6n/2BQ4/2P5/P1P2PPP/R4RK1 w kq - 6 13,"I had a tiny chance for an attack here, but either my opponent noticed it or he got out of it without knowing. The plan was 15 ..., Qg6 16. ..., Bb7 and finally 17. ..., c5 winning the queen if it had stayed."
25,Be2,c4e2,r1b1k2r/p2p1ppp/2pBp3/q6n/3Q4/2P5/P1P1BPPP/R4RK1 b kq - 7 13,"I had a tiny chance for an attack here, but either my opponent noticed it or he got out of it without knowing. The plan was 15 ..., Qg6 16. ..., Bb7 and finally 17. ..., c5 winning the queen if it had stayed."
26,f6,f7f6,r1b1k2r/p2p2pp/2pBpp2/q6n/3Q4/2P5/P1P1BPPP/R4RK1 w kq - 0 14,"I had a tiny chance for an attack here, but either my opponent noticed it or he got out of it without knowing. The plan was 15 ..., Qg6 16. ..., Bb7 and finally 17. ..., c5 winning the queen if it had stayed."
27,Bxh5+,e2h5,r1b1k2r/p2p2pp/2pBpp2/q6B/3Q4/2P5/P1P2PPP/R4RK1 b kq - 0 14,"I had a tiny chance for an attack here, but either my opponent noticed it or he got out of it without knowing. The plan was 15 ..., Qg6 16. ..., Bb7 and finally 17. ..., c5 winning the queen if it had stayed."
28,Qxh5,a5h5,r1b1k2r/p2p2pp/2pBpp2/7q/3Q4/2P5/P1P2PPP/R4RK1 w kq - 0 15,"I had a tiny chance for an attack here, but either my opponent noticed it or he got out of it without knowing. The plan was 15 ..., Qg6 16. ..., Bb7 and finally 17. ..., c5 winning the queen if it had stayed."
29,Rfe1,f1e1,r1b1k2r/p2p2pp/2pBpp2/7q/3Q4/2P5/P1P2PPP/R3R1K1 b kq - 1 15,"No such luck, it seems. And the queen exchange at this point was not to my favor, so I decided to ease my king to a safer place."
30,Qg6,h5g6,r1b1k2r/p2p2pp/2pBppq1/8/3Q4/2P5/P1P2PPP/R3R1K1 w kq - 2 16,"No such luck, it seems. And the queen exchange at this point was not to my favor, so I decided to ease my king to a safer place."
31,Qd3,d4d3,r1b1k2r/p2p2pp/2pBppq1/8/8/2PQ4/P1P2PPP/R3R1K1 b kq - 3 16,"No such luck, it seems. And the queen exchange at this point was not to my favor, so I decided to ease my king to a safer place."
32,Kf7,e8f7,r1b4r/p2p1kpp/2pBppq1/8/8/2PQ4/P1P2PPP/R3R1K1 w - - 4 17,"I had wanted to push the a pawn out first, but figured I'd rather have the rook cover my pawn than the bishop."
33,c4,c3c4,r1b4r/p2p1kpp/2pBppq1/8/2P5/3Q4/P1P2PPP/R3R1K1 b - - 0 17,"I had wanted to push the a pawn out first, but figured I'd rather have the rook cover my pawn than the bishop."
34,Ba6,c8a6,r6r/p2p1kpp/b1pBppq1/8/2P5/3Q4/P1P2PPP/R3R1K1 w - - 1 18,"I had wanted to push the a pawn out first, but figured I'd rather have the rook cover my pawn than the bishop."
35,Rad1,a1d1,r6r/p2p1kpp/b1pBppq1/8/2P5/3Q4/P1P2PPP/3RR1K1 b - - 2 18,"At this point, I decided enough was enough ... he was slowly getting pieces into play and I was still trapped. Trading the queen off (he'd pretty much have to take with the pawn) would buy me some time to try and unlock my e pawn and have my rook get to that file to eventually try and dislodge the bishop."
36,Qxd3,g6d3,r6r/p2p1kpp/b1pBpp2/8/2P5/3q4/P1P2PPP/3RR1K1 w - - 0 19,"At this point, I decided enough was enough ... he was slowly getting pieces into play and I was still trapped. Trading the queen off (he'd pretty much have to take with the pawn) would buy me some time to try and unlock my e pawn and have my rook get to that file to eventually try and dislodge the bishop."
37,cxd3,c2d3,r6r/p2p1kpp/b1pBpp2/8/2P5/3P4/P4PPP/3RR1K1 b - - 0 19,"The idea was to push the c pawn, but this could easily be countered."
38,Rac8,a8c8,2r4r/p2p1kpp/b1pBpp2/8/2P5/3P4/P4PPP/3RR1K1 w - - 1 20,"The idea was to push the c pawn, but this could easily be countered."
39,c5,c4c5,2r4r/p2p1kpp/b1pBpp2/2P5/8/3P4/P4PPP/3RR1K1 b - - 0 20,like so.
40,Rhe8,h8e8,2r1r3/p2p1kpp/b1pBpp2/2P5/8/3P4/P4PPP/3RR1K1 w - - 1 21,"Hence plan B (actually, should have been plan A on hindsight)."
41,d4,d3d4,2r1r3/p2p1kpp/b1pBpp2/2P5/3P4/8/P4PPP/3RR1K1 b - - 0 21,"There were three aims to this move. Threaten his a pawn, free my a pawn and potentially block his d pawn if I am forced to do so."
42,Bc4,a6c4,2r1r3/p2p1kpp/2pBpp2/2P5/2bP4/8/P4PPP/3RR1K1 w - - 1 22,"There were three aims to this move. Threaten his a pawn, free my a pawn and potentially block his d pawn if I am forced to do so."
43,a4,a2a4,2r1r3/p2p1kpp/2pBpp2/2P5/P1bP4/8/5PPP/3RR1K1 b - - 0 22,"Had to block it, although again on hindsight, it might have been better to block at a6 instead of a5. a6 limits my c rook's movements rather severely though ... that might have been one of my considerations when I made the decision."
44,a5,a7a5,2r1r3/3p1kpp/2pBpp2/p1P5/P1bP4/8/5PPP/3RR1K1 w - - 0 23,"Had to block it, although again on hindsight, it might have been better to block at a6 instead of a5. a6 limits my c rook's movements rather severely though ... that might have been one of my considerations when I made the decision."
45,Rdb1,d1b1,2r1r3/3p1kpp/2pBpp2/p1P5/P1bP4/8/5PPP/1R2R1K1 b - - 1 23,"Nasty nasty move ... he threatens to push into my ""inner sanctum"" (more like hellhole, hehe). The obvious target was my pawn at d7 and there was no way for me to deny him the b file."
46,g5,g7g5,2r1r3/3p1k1p/2pBpp2/p1P3p1/P1bP4/8/5PPP/1R2R1K1 w - - 0 24,"I figured I had time to free my king. The sequence I had to consider (to ensure this was safe): 24. Rb7, Red8 25. Bc7, Re8. The bishop and rook block each other from effective attack."
47,h3,h2h3,2r1r3/3p1k1p/2pBpp2/p1P3p1/P1bP4/7P/5PP1/1R2R1K1 b - - 0 24,"I think I did this to buy me a 2nd defensive position from a7, it also gives my e rook some freedom to move queenside if needed."
48,Rca8,c8a8,r3r3/3p1k1p/2pBpp2/p1P3p1/P1bP4/7P/5PP1/1R2R1K1 w - - 1 25,"I think I did this to buy me a 2nd defensive position from a7, it also gives my e rook some freedom to move queenside if needed."
49,Rec1,e1c1,r3r3/3p1k1p/2pBpp2/p1P3p1/P1bP4/7P/5PP1/1RR3K1 b - - 2 25,I had to consider Bd5 and Ba2 but settled on Ba6 to deny him the b7 attack square. Also buys my a rook a possible chance to get out onto the b file through Ra7 to Rb7. I was not too concerned at this point if he doubled his rooks on the b file.
50,Ba6,c4a6,r3r3/3p1k1p/b1pBpp2/p1P3p1/P2P4/7P/5PP1/1RR3K1 w - - 3 26,I had to consider Bd5 and Ba2 but settled on Ba6 to deny him the b7 attack square. Also buys my a rook a possible chance to get out onto the b file through Ra7 to Rb7. I was not too concerned at this point if he doubled his rooks on the b file.
51,g3,g2g3,r3r3/3p1k1p/b1pBpp2/p1P3p1/P2P4/6PP/5P2/1RR3K1 b - - 0 26,I had to build a defensive structure against a possibly dangerous advancing pawn wave on the king side. This also buys me more legroom for the king and rook.
52,h5,h7h5,r3r3/3p1k2/b1pBpp2/p1P3pp/P2P4/6PP/5P2/1RR3K1 w - - 0 27,I had to build a defensive structure against a possibly dangerous advancing pawn wave on the king side. This also buys me more legroom for the king and rook.
53,Bc7,d6c7,r3r3/2Bp1k2/b1p1pp2/p1P3pp/P2P4/6PP/5P2/1RR3K1 b - - 1 27,"He wants my a pawn, at this point, I'm not too worried. He cannot take it without losing his bishop or his own a pawn (which he'd be loathe to do)."
54,e5,e6e5,r3r3/2Bp1k2/b1p2p2/p1P1p1pp/P2P4/6PP/5P2/1RR3K1 w - - 0 28,finally mounted enough protective pieces to allow this to happen (his rooks were finally gone and he had no short-term threats on me).
55,dxe5,d4e5,r3r3/2Bp1k2/b1p2p2/p1P1P1pp/P7/6PP/5P2/1RR3K1 b - - 0 28,"No choice, e5 was not a tenable position and e4 could be defended by Bd3."
56,fxe5,f6e5,r3r3/2Bp1k2/b1p5/p1P1p1pp/P7/6PP/5P2/1RR3K1 w - - 0 29,"No choice, e5 was not a tenable position and e4 could be defended by Bd3."
57,Rce1,c1e1,r3r3/2Bp1k2/b1p5/p1P1p1pp/P7/6PP/5P2/1R2R1K1 b - - 1 29,"No choice, e5 was not a tenable position and e4 could be defended by Bd3."
58,e4,e5e4,r3r3/2Bp1k2/b1p5/p1P3pp/P3p3/6PP/5P2/1R2R1K1 w - - 0 30,"No choice, e5 was not a tenable position and e4 could be defended by Bd3."
