N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qb6,a5b6,rnb1k2r/pp2ppbp/1q1p1np1/2pP4/2P1P3/2N4P/PP1B1PP1/R2QKBNR w KQkq - 3 8,"N we were following the game Belotelov Dmitriy (RUS) - Farago Sandor (HUN), Budapest (Hungary), 1999, 1/2-1/2, but black chose to diverge from it"
15,Qc2,d1c2,rnb1k2r/pp2ppbp/1q1p1np1/2pP4/2P1P3/2N4P/PPQB1PP1/R3KBNR b KQkq - 4 8,to defend b2 and e4
16,O-O,e8g8,rnb2rk1/pp2ppbp/1q1p1np1/2pP4/2P1P3/2N4P/PPQB1PP1/R3KBNR w KQ - 5 9,develops and adds some control to d4 and e5
17,Nf3,g1f3,rnb2rk1/pp2ppbp/1q1p1np1/2pP4/2P1P3/2N2N1P/PPQB1PP1/R3KB1R b KQ - 6 9,develops and adds some control to d4 and e5
18,e6,e7e6,rnb2rk1/pp3pbp/1q1ppnp1/2pP4/2P1P3/2N2N1P/PPQB1PP1/R3KB1R w KQ - 0 10,"?! I have my doubts about this move, at this time, as it weakens d6, although challenges my centre, also black's dark squares arround his king are now also weaker than before e6, black needs a6 to prevent Nb5, so to sum things up black is not better after e6"
19,Bd3,f1d3,rnb2rk1/pp3pbp/1q1ppnp1/2pP4/2P1P3/2NB1N1P/PPQB1PP1/R3K2R b KQ - 1 10,continues development and add another defender to e4 freeing both my knight and my queen to other tasks
20,exd5,e6d5,rnb2rk1/pp3pbp/1q1p1np1/2pp4/2P1P3/2NB1N1P/PPQB1PP1/R3K2R w KQ - 0 11,"I prefer an asymmetric structure for lesser chances of drawing, My assessment of this position as equal, although I have more space, black has a great outpost on d4 in case it can be occupied, a hard task due to my pawns set-up, Black needs Na6-c7-b5-d4 to do it, also his dark squares bishop has an open diagonal almost free, but on the other hand the light squares bishop is a bit out of play, it might even became exchanged, white has some piece play, and the initiative, plus a promising e5 pawn break, a king side pawn storm, or a minority attack on the queen's wing"
21,cxd5,c4d5,rnb2rk1/pp3pbp/1q1p1np1/2pP4/4P3/2NB1N1P/PPQB1PP1/R3K2R b KQ - 0 11,"I prefer an asymmetric structure for lesser chances of drawing, My assessment of this position as equal, although I have more space, black has a great outpost on d4 in case it can be occupied, a hard task due to my pawns set-up, Black needs Na6-c7-b5-d4 to do it, also his dark squares bishop has an open diagonal almost free, but on the other hand the light squares bishop is a bit out of play, it might even became exchanged, white has some piece play, and the initiative, plus a promising e5 pawn break, a king side pawn storm, or a minority attack on the queen's wing"
22,Na6,b8a6,r1b2rk1/pp3pbp/nq1p1np1/2pP4/4P3/2NB1N1P/PPQB1PP1/R3K2R w KQ - 1 12,"denying black's knight the access to b4, the idea now is to play Na4 to remove the queen from the defence of the knight and then maybe Bxa6 to disrupt black's pawn structure"
23,a3,a2a3,r1b2rk1/pp3pbp/nq1p1np1/2pP4/4P3/P1NB1N1P/1PQB1PP1/R3K2R b KQ - 0 12,"denying black's knight the access to b4, the idea now is to play Na4 to remove the queen from the defence of the knight and then maybe Bxa6 to disrupt black's pawn structure"
24,Bd7,c8d7,r4rk1/pp1b1pbp/nq1p1np1/2pP4/4P3/P1NB1N1P/1PQB1PP1/R3K2R w KQ - 1 13,Na4 not possible for now
25,O-O,e1g1,r4rk1/pp1b1pbp/nq1p1np1/2pP4/4P3/P1NB1N1P/1PQB1PP1/R4RK1 b - - 2 13,pinning c5 to avoid black's temptation to push it foreword
26,Rac8,a8c8,2r2rk1/pp1b1pbp/nq1p1np1/2pP4/4P3/P1NB1N1P/1PQB1PP1/R4RK1 w - - 3 14,pinning c5 to avoid black's temptation to push it foreword
27,Be3,d2e3,2r2rk1/pp1b1pbp/nq1p1np1/2pP4/4P3/P1NBBN1P/1PQ2PP1/R4RK1 b - - 4 14,pinning c5 to avoid black's temptation to push it foreword
28,Qa5,b6a5,2r2rk1/pp1b1pbp/n2p1np1/q1pP4/4P3/P1NBBN1P/1PQ2PP1/R4RK1 w - - 5 15,removes the pin so maybe that push b4 was black's idea
29,Qe2,c2e2,2r2rk1/pp1b1pbp/n2p1np1/q1pP4/4P3/P1NBBN1P/1P2QPP1/R4RK1 b - - 6 15,threatening to get the knight and disrupting black's pawn structure when black recaptures
30,Nc7,a6c7,2r2rk1/ppnb1pbp/3p1np1/q1pP4/4P3/P1NBBN1P/1P2QPP1/R4RK1 w - - 7 16,"? blocks the queen, and allows some tactics"
31,b4,b2b4,2r2rk1/ppnb1pbp/3p1np1/q1pP4/1P2P3/P1NBBN1P/4QPP1/R4RK1 b - - 0 16,"now if Qxc3 white has Bd4 attacking the queen, Queen moves to the b column, and Rb1 wins it"
32,cxb4,c5b4,2r2rk1/ppnb1pbp/3p1np1/q2P4/1p2P3/P1NBBN1P/4QPP1/R4RK1 w - - 0 17,"now if Qxc3 white has Bd4 attacking the queen, Queen moves to the b column, and Rb1 wins it"
33,axb4,a3b4,2r2rk1/ppnb1pbp/3p1np1/q2P4/1P2P3/2NBBN1P/4QPP1/R4RK1 b - - 0 17,"now if Qxc3 white has Bd4 attacking the queen, Queen moves to the b column, and Rb1 wins it"
34,Qxb4,a5b4,2r2rk1/ppnb1pbp/3p1np1/3P4/1q2P3/2NBBN1P/4QPP1/R4RK1 w - - 0 18,"now if Qxc3 white has Bd4 attacking the queen, Queen moves to the b column, and Rb1 wins it"
35,Rxa7,a1a7,2r2rk1/Rpnb1pbp/3p1np1/3P4/1q2P3/2NBBN1P/4QPP1/5RK1 b - - 0 18,"now if Qxc3 white has Bd4 attacking the queen, Queen moves to the b column, and Rb1 wins it"
36,Na6,c7a6,2r2rk1/Rp1b1pbp/n2p1np1/3P4/1q2P3/2NBBN1P/4QPP1/5RK1 w - - 1 19,! blocks my rook
37,Na2,c3a2,2r2rk1/Rp1b1pbp/n2p1np1/3P4/1q2P3/3BBN1P/N3QPP1/5RK1 b - - 2 19,to remove the knight from danger with tempo
38,Qb3,b4b3,2r2rk1/Rp1b1pbp/n2p1np1/3P4/4P3/1q1BBN1P/N3QPP1/5RK1 w - - 3 20,"? better was Ra3 or Ra4, the played move allows white to get his f rook to the b column with tempo"
39,Rb1,f1b1,2r2rk1/Rp1b1pbp/n2p1np1/3P4/4P3/1q1BBN1P/N3QPP1/1R4K1 b - - 4 20,"doubles rooks on the 7th rank, a promising strategic theme"
40,Qa3,b3a3,2r2rk1/Rp1b1pbp/n2p1np1/3P4/4P3/q2BBN1P/N3QPP1/1R4K1 w - - 5 21,"doubles rooks on the 7th rank, a promising strategic theme"
41,Rbxb7,b1b7,2r2rk1/RR1b1pbp/n2p1np1/3P4/4P3/q2BBN1P/N3QPP1/6K1 b - - 0 21,"doubles rooks on the 7th rank, a promising strategic theme"
