N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,O-O,e1g1,r3kb1r/pppn1ppp/8/8/8/2NpP3/PP3PPP/R1B2RK1 b kq - 1 13,"13.  O-O  The difference between OTB's with a clock running vs the time I can take in correspondence chess.  Clearly, 13. Nb5 would have been better and would have allowed White to even material."
26,O-O-O,e8c8,2kr1b1r/pppn1ppp/8/8/8/2NpP3/PP3PPP/R1B2RK1 w - - 2 14,Simply blocking the passer.
27,Bd2,c1d2,2kr1b1r/pppn1ppp/8/8/8/2NpP3/PP1B1PPP/R4RK1 b - - 3 14,Simply blocking the passer.
28,Nb6,d7b6,2kr1b1r/ppp2ppp/1n6/8/8/2NpP3/PP1B1PPP/R4RK1 w - - 4 15,"I was clear that Black's plan was Nc4, attacking the Bishop.  15. b3 stopped this."
29,b3,b2b3,2kr1b1r/ppp2ppp/1n6/8/8/1PNpP3/P2B1PPP/R4RK1 b - - 0 15,"I was clear that Black's plan was Nc4, attacking the Bishop.  15. b3 stopped this."
30,Be7,f8e7,2kr3r/ppp1bppp/1n6/8/8/1PNpP3/P2B1PPP/R4RK1 w - - 1 16,I wasn't sure what else to do so I developed the plan to try and open up the King's defenses.
31,a4,a2a4,2kr3r/ppp1bppp/1n6/8/P7/1PNpP3/3B1PPP/R4RK1 b - - 0 16,I wasn't sure what else to do so I developed the plan to try and open up the King's defenses.
32,Bf6,e7f6,2kr3r/ppp2ppp/1n3b2/8/P7/1PNpP3/3B1PPP/R4RK1 w - - 1 17,Protecting the N and lining up on Black's King.
33,Rac1,a1c1,2kr3r/ppp2ppp/1n3b2/8/P7/1PNpP3/3B1PPP/2R2RK1 b - - 2 17,Protecting the N and lining up on Black's King.
34,Bxc3,f6c3,2kr3r/ppp2ppp/1n6/8/P7/1PbpP3/3B1PPP/2R2RK1 w - - 0 18,This seemed like a mistake by Black.  It's a wide open board and he traded his B for my N--not to mention that it brings White's Rook a bit closer to Black's King.
35,Rxc3,c1c3,2kr3r/ppp2ppp/1n6/8/P7/1PRpP3/3B1PPP/5RK1 b - - 0 18,"I wanted to keep the N from centralizing but this was silly on my part because if White moved Nd5, then Rxd3.  This move also opened a diagonal for White the Bishop."
36,Rd6,d8d6,2k4r/ppp2ppp/1n1r4/8/P7/1PRpP3/3B1PPP/5RK1 w - - 1 19,"I wanted to keep the N from centralizing but this was silly on my part because if White moved Nd5, then Rxd3.  This move also opened a diagonal for White the Bishop."
37,e4,e3e4,2k4r/ppp2ppp/1n1r4/8/P3P3/1PRp4/3B1PPP/5RK1 b - - 0 19,"I wanted to keep the N from centralizing but this was silly on my part because if White moved Nd5, then Rxd3.  This move also opened a diagonal for White the Bishop."
38,h5,h7h5,2k4r/ppp2pp1/1n1r4/7p/P3P3/1PRp4/3B1PPP/5RK1 w - - 0 20,I guess Black was thinking it was time for a pawn storm.
