N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nge7,g8e7,r1bqk2r/pp2nppp/2nb4/1Bpp4/8/5N2/PPPP1PPP/RNBQR1K1 w kq - 6 8,Creating the slight weakness in pawn structure but black will gain a good center a half open b-file.
15,Bxc6+,b5c6,r1bqk2r/pp2nppp/2Bb4/2pp4/8/5N2/PPPP1PPP/RNBQR1K1 b kq - 0 8,Creating the slight weakness in pawn structure but black will gain a good center a half open b-file.
16,bxc6,b7c6,r1bqk2r/p3nppp/2pb4/2pp4/8/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 9,Giving pressure to whites king side Qc7 may have been slightly better.
17,d3,d2d3,r1bqk2r/p3nppp/2pb4/2pp4/8/3P1N2/PPP2PPP/RNBQR1K1 b kq - 0 9,Giving pressure to whites king side Qc7 may have been slightly better.
18,Bg4,c8g4,r2qk2r/p3nppp/2pb4/2pp4/6b1/3P1N2/PPP2PPP/RNBQR1K1 w kq - 1 10,Giving pressure to whites king side Qc7 may have been slightly better.
19,Nbd2,b1d2,r2qk2r/p3nppp/2pb4/2pp4/6b1/3P1N2/PPPN1PPP/R1BQR1K1 b kq - 2 10,Giving pressure to whites king side Qc7 may have been slightly better.
20,O-O,e8g8,r2q1rk1/p3nppp/2pb4/2pp4/6b1/3P1N2/PPPN1PPP/R1BQR1K1 w - - 3 11,Giving pressure to whites king side Qc7 may have been slightly better.
21,b3,b2b3,r2q1rk1/p3nppp/2pb4/2pp4/6b1/1P1P1N2/P1PN1PPP/R1BQR1K1 b - - 0 11,Giving pressure to whites king side Qc7 may have been slightly better.
22,Ng6,e7g6,r2q1rk1/p4ppp/2pb2n1/2pp4/6b1/1P1P1N2/P1PN1PPP/R1BQR1K1 w - - 1 12,Giving pressure to whites king side Qc7 may have been slightly better.
23,Bb2,c1b2,r2q1rk1/p4ppp/2pb2n1/2pp4/6b1/1P1P1N2/PBPN1PPP/R2QR1K1 b - - 2 12,Giving pressure to whites king side Qc7 may have been slightly better.
24,Nh4,g6h4,r2q1rk1/p4ppp/2pb4/2pp4/6bn/1P1P1N2/PBPN1PPP/R2QR1K1 w - - 3 13,Giving pressure to whites king side Qc7 may have been slightly better.
25,a4,a2a4,r2q1rk1/p4ppp/2pb4/2pp4/P5bn/1P1P1N2/1BPN1PPP/R2QR1K1 b - - 0 13,Defending Bxh2+
26,Qc7,d8c7,r4rk1/p1q2ppp/2pb4/2pp4/P5bn/1P1P1N2/1BPN1PPP/R2QR1K1 w - - 1 14,Defending Bxh2+
27,g3,g2g3,r4rk1/p1q2ppp/2pb4/2pp4/P5bn/1P1P1NP1/1BPN1P1P/R2QR1K1 b - - 0 14,Defending Bxh2+
28,Ng6,h4g6,r4rk1/p1q2ppp/2pb2n1/2pp4/P5b1/1P1P1NP1/1BPN1P1P/R2QR1K1 w - - 1 15,Gaining control of the e-file.
29,Kg2,g1g2,r4rk1/p1q2ppp/2pb2n1/2pp4/P5b1/1P1P1NP1/1BPN1PKP/R2QR3 b - - 2 15,Gaining control of the e-file.
30,f5,f7f5,r4rk1/p1q3pp/2pb2n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R2QR3 w - - 0 16,Gaining control of the e-file.
31,Re6,e1e6,r4rk1/p1q3pp/2pbR1n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R2Q4 b - - 1 16,Gaining control of the e-file.
32,Rfe8,f8e8,r3r1k1/p1q3pp/2pbR1n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R2Q4 w - - 2 17,Gaining control of the e-file.
33,Qe1,d1e1,r3r1k1/p1q3pp/2pbR1n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R3Q3 b - - 3 17,Gaining control of the e-file.
34,Qd7,c7d7,r3r1k1/p2q2pp/2pbR1n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R3Q3 w - - 4 18,Gaining control of the e-file.
35,Rxe8+,e6e8,r3R1k1/p2q2pp/2pb2n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R3Q3 b - - 0 18,Attacking my center though cxd5 cxd5 and black is in fine shape.
36,Rxe8,a8e8,4r1k1/p2q2pp/2pb2n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R3Q3 w - - 0 19,Attacking my center though cxd5 cxd5 and black is in fine shape.
37,Qc1,e1c1,4r1k1/p2q2pp/2pb2n1/2pp1p2/P5b1/1P1P1NP1/1BPN1PKP/R1Q5 b - - 1 19,Attacking my center though cxd5 cxd5 and black is in fine shape.
38,f4,f5f4,4r1k1/p2q2pp/2pb2n1/2pp4/P4pb1/1P1P1NP1/1BPN1PKP/R1Q5 w - - 0 20,Attacking my center though cxd5 cxd5 and black is in fine shape.
39,c4,c2c4,4r1k1/p2q2pp/2pb2n1/2pp4/P1P2pb1/1P1P1NP1/1B1N1PKP/R1Q5 b - - 0 20,Attacking my center though cxd5 cxd5 and black is in fine shape.
40,fxg3,f4g3,4r1k1/p2q2pp/2pb2n1/2pp4/P1P3b1/1P1P1Np1/1B1N1PKP/R1Q5 w - - 0 21,Not allowing me to use the second rank for my rook.
41,hxg3,h2g3,4r1k1/p2q2pp/2pb2n1/2pp4/P1P3b1/1P1P1NP1/1B1N1PK1/R1Q5 b - - 0 21,Not allowing me to use the second rank for my rook.
42,Bh3+,g4h3,4r1k1/p2q2pp/2pb2n1/2pp4/P1P5/1P1P1NPb/1B1N1PK1/R1Q5 w - - 1 22,Here I think white made a mistake best was Kh1.
43,Kg1,g2g1,4r1k1/p2q2pp/2pb2n1/2pp4/P1P5/1P1P1NPb/1B1N1P2/R1Q3K1 b - - 2 22,Here I think white made a mistake best was Kh1.
44,Nf4,g6f4,4r1k1/p2q2pp/2pb4/2pp4/P1P2n2/1P1P1NPb/1B1N1P2/R1Q3K1 w - - 3 23,The g-pawn can't take due to the mate gxf4 Qg4+ followed by Qg2#
45,Qc2,c1c2,4r1k1/p2q2pp/2pb4/2pp4/P1P2n2/1P1P1NPb/1BQN1P2/R5K1 b - - 4 23,Moving the queen out of the line of fire Ne2+
46,Qg4,d7g4,4r1k1/p5pp/2pb4/2pp4/P1P2nq1/1P1P1NPb/1BQN1P2/R5K1 w - - 5 24,Now here I would say black has an amazing position black should be able to win here.
47,cxd5,c4d5,4r1k1/p5pp/2pb4/2pP4/P4nq1/1P1P1NPb/1BQN1P2/R5K1 b - - 0 24,?? I believe this to be a blunder the action is happening around blacks king best was probably Nh2 Ne2+ Kh1 Qf5 Nf3 Bxg3! White would still be in trouble but not quite lost.  I would love to know if there is a forced mate in the current position on the board.
48,Ne2+,f4e2,4r1k1/p5pp/2pb4/2pP4/P5q1/1P1P1NPb/1BQNnP2/R5K1 w - - 1 25,(!) Nxg3+?! fxg3 Qxg3 Ne4 saves white.  Blacks attack is overwhelming it's hard to find any way out not sure there is one after many deep looks.
49,Kh1,g1h1,4r1k1/p5pp/2pb4/2pP4/P5q1/1P1P1NPb/1BQNnP2/R6K b - - 2 25,(!) Nxg3+?! fxg3 Qxg3 Ne4 saves white.  Blacks attack is overwhelming it's hard to find any way out not sure there is one after many deep looks.
50,Bxg3,d6g3,4r1k1/p5pp/2p5/2pP4/P5q1/1P1P1Nbb/1BQNnP2/R6K w - - 0 26,(!) Nxg3+?! fxg3 Qxg3 Ne4 saves white.  Blacks attack is overwhelming it's hard to find any way out not sure there is one after many deep looks.
51,Qd1,c2d1,4r1k1/p5pp/2p5/2pP4/P5q1/1P1P1Nbb/1B1NnP2/R2Q3K b - - 1 26,Not sure what this does but okay.
52,Bxf2,g3f2,4r1k1/p5pp/2p5/2pP4/P5q1/1P1P1N1b/1B1Nnb2/R2Q3K w - - 0 27,Force mate here.
53,Qf1,d1f1,4r1k1/p5pp/2p5/2pP4/P5q1/1P1P1N1b/1B1Nnb2/R4Q1K b - - 1 27,Leads to one of the easier mates.  Qg1 is the long mate.  Lets look at the other short mate Nh4 Bg2+ Nxg2 Qh3# or Nh4 Bg2+ Kh2 Qh3#.  Qg1 Bxg1 Rxg1 Nxg1 Ne1 Rxe1 with Qg2# impossible to avoid or Qg1 Bxg1 Ne1 Ng3+ Kxg1 Nf1+ Ng2 Qxg2# or Qg1 Bxg1 Ne1 Ng3+ Kxg1 Nf1+ Kf2 Re2#.
