N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbc6,b8c6,r1bqkb1Q/ppp1n3/2n2pp1/3p4/3PP3/8/PPP2PPP/RNB1KB1R w KQq - 1 8,8. Bh6 - voila!
15,Bh6,c1h6,r1bqkb1Q/ppp1n3/2n2ppB/3p4/3PP3/8/PPP2PPP/RN2KB1R b KQq - 2 8,8. Bh6 - voila!
16,Nxd4,c6d4,r1bqkb1Q/ppp1n3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R w KQq - 0 9,"8. ..... Nxd4 - black attempts some counterplay by threatening a fork on c2.  However, it is my turn to move and now Glenda creates mayhem."
17,Qxf8+,h8f8,r1bqkQ2/ppp1n3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R b KQq - 0 9,"9. Qxf8+ - now isn't this cosy?!  Chris's king sure is one lucky bloke - he is neatly sandwiched between two ladies!  But one of those ladies, Glenda, is deadly to him!  The BK must now start running for his life."
18,Kd7,e8d7,r1bq1Q2/pppkn3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R w KQ - 1 10,"10. Qxd8+ - I would have liked to have kept the queens on the board, but Glenda has no other checking move than to take off the Witch and lose her own life in exchange.  Any non-checking move from Glenda will result in that fork on c2.  I could leave her where she is because at least she is defended by Fou Lenoir after I play Na3.  Still, now that I am a rook up it is better to trade the remaining major pieces."
19,Qxd8+,f8d8,r1bQ4/pppkn3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R b KQ - 0 10,"10. Qxd8+ - I would have liked to have kept the queens on the board, but Glenda has no other checking move than to take off the Witch and lose her own life in exchange.  Any non-checking move from Glenda will result in that fork on c2.  I could leave her where she is because at least she is defended by Fou Lenoir after I play Na3.  Still, now that I am a rook up it is better to trade the remaining major pieces."
20,Kxd8,d7d8,r1bk4/ppp1n3/5ppB/3p4/3nP3/8/PPP2PPP/RN2KB1R w KQ - 0 11,"11. Na3 - stops the fork and develops a piece.  I am now ready to castle queenside.  When the queens are off and I get the option of castling, I usually prefer to put Henry on the queenside, keeping all options open."
21,Na3,b1a3,r1bk4/ppp1n3/5ppB/3p4/3nP3/N7/PPP2PPP/R3KB1R b KQ - 1 11,"11. Na3 - stops the fork and develops a piece.  I am now ready to castle queenside.  When the queens are off and I get the option of castling, I usually prefer to put Henry on the queenside, keeping all options open."
22,f5,f6f5,r1bk4/ppp1n3/6pB/3p1p2/3nP3/N7/PPP2PPP/R3KB1R w KQ - 0 12,12. exd5 - I now offer up a pawn.  Black accepts but this one is laced with poison.
23,exd5,e4d5,r1bk4/ppp1n3/6pB/3P1p2/3n4/N7/PPP2PPP/R3KB1R b KQ - 0 12,12. exd5 - I now offer up a pawn.  Black accepts but this one is laced with poison.
24,Nxd5,e7d5,r1bk4/ppp5/6pB/3n1p2/3n4/N7/PPP2PPP/R3KB1R w KQ - 0 13,"13. 0-0-0 - I finally manage to castle and this move prompts immediate resignation from my opponent on the grounds of ruinous loss of material.  Both black knights are skewered by my rook and only one can be saved.  13. ..... c5 does not cut the mustard because I can still win the knight on d4 with the pawn stab, c3.  Black already 6 points down in material will therefore be the equivalent of a whole queen behind.  Chris decided that was just too much.  Ah well, time to create that thread!"
25,O-O-O,e1c1,r1bk4/ppp5/6pB/3n1p2/3n4/N7/PPP2PPP/2KR1B1R b - - 1 13,"13. 0-0-0 - I finally manage to castle and this move prompts immediate resignation from my opponent on the grounds of ruinous loss of material.  Both black knights are skewered by my rook and only one can be saved.  13. ..... c5 does not cut the mustard because I can still win the knight on d4 with the pawn stab, c3.  Black already 6 points down in material will therefore be the equivalent of a whole queen behind.  Chris decided that was just too much.  Ah well, time to create that thread!"
