N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f8e7,r2qk2r/ppp1bppp/2n5/1B1p4/3Pn3/5P2/PPP1QP1P/RNB1K2R w KQkq - 3 10,"9. ...... Be7 - black gets his pieces out very quickly.  Although the pin is now broken, I do not take the knight immediately because I know that the knight on e4 does not protect the knight on c6, so I first take the knight on c6 with check.  Again, Ion - I still cannot resist this B for N exchange!"
19,Bxc6+,b5c6,r2qk2r/ppp1bppp/2B5/3p4/3Pn3/5P2/PPP1QP1P/RNB1K2R b KQkq - 0 10,11. fxe4 - now I take the knight.
20,bxc6,b7c6,r2qk2r/p1p1bppp/2p5/3p4/3Pn3/5P2/PPP1QP1P/RNB1K2R w KQkq - 0 11,11. fxe4 - now I take the knight.
21,fxe4,f3e4,r2qk2r/p1p1bppp/2p5/3p4/3PP3/8/PPP1QP1P/RNB1K2R b KQkq - 0 11,11. fxe4 - now I take the knight.
22,O-O,e8g8,r2q1rk1/p1p1bppp/2p5/3p4/3PP3/8/PPP1QP1P/RNB1K2R w KQ - 1 12,"11. ..... 0-0 - black sensibly castles and now Henry and Glenda are vulnerable to a pin on the e column.  I do not wish to play 0-0 here because Henry will feel very chilly on the g column and Glenda, his other half, is a little too far away to provide him with those fur pelts and medieval stockings!"
23,Nc3,b1c3,r2q1rk1/p1p1bppp/2p5/3p4/3PP3/2N5/PPP1QP1P/R1B1K2R b KQ - 2 12,"12. Nc3 - I realise that my queenside is undeveloped.  I have decided to put Henry on the queenside.  I must get those pieces out fast.  Whenever I get an opponent, whatever his rating, I analyse the board as though I was playing the Master Mater.  This move defends the e4 pawn."
24,dxe4,d5e4,r2q1rk1/p1p1bppp/2p5/8/3Pp3/2N5/PPP1QP1P/R1B1K2R w KQ - 0 13,"13. Be3 - again I decided to continue with my development.  I decided to eschew the pawn recapture as that e pawn blocks the e column, preventing a pin on Glenda and Fou Lenoir.  Henry is now able to castle kingside."
25,Be3,c1e3,r2q1rk1/p1p1bppp/2p5/8/3Pp3/2N1B3/PPP1QP1P/R3K2R b KQ - 1 13,"13. Be3 - again I decided to continue with my development.  I decided to eschew the pawn recapture as that e pawn blocks the e column, preventing a pin on Glenda and Fou Lenoir.  Henry is now able to castle kingside."
26,Bf6,e7f6,r2q1rk1/p1p2ppp/2p2b2/8/3Pp3/2N1B3/PPP1QP1P/R3K2R w KQ - 2 14,"14. Qc4 - my c4 pawn is twice attacked, so Glenda defends it.  I am not prepared to return a second pawn for my piece.  Glenda also hits out at the pawn on c6."
27,Qc4,e2c4,r2q1rk1/p1p2ppp/2p2b2/8/2QPp3/2N1B3/PPP2P1P/R3K2R b KQ - 3 14,"14. Qc4 - my c4 pawn is twice attacked, so Glenda defends it.  I am not prepared to return a second pawn for my piece.  Glenda also hits out at the pawn on c6."
28,c5,c6c5,r2q1rk1/p1p2ppp/5b2/2p5/2QPp3/2N1B3/PPP2P1P/R3K2R w KQ - 0 15,"15. Qxc5 - now a pawn drops, but not the e4 pawn.  I am now a clear piece up.  Should I go for an attack on the king, or should I go for the slow torture, exchanging down until I get into a pawn ending with my extra piece?  I end up steering a mid-course with my next move."
29,Qxc5,c4c5,r2q1rk1/p1p2ppp/5b2/2Q5/3Pp3/2N1B3/PPP2P1P/R3K2R b KQ - 0 15,"15. Qxc5 - now a pawn drops, but not the e4 pawn.  I am now a clear piece up.  Should I go for an attack on the king, or should I go for the slow torture, exchanging down until I get into a pawn ending with my extra piece?  I end up steering a mid-course with my next move."
30,a5,a7a5,r2q1rk1/2p2ppp/5b2/p1Q5/3Pp3/2N1B3/PPP2P1P/R3K2R w KQ - 0 16,"16. Nd5 - I think I will go for the bishop on f6.  I will let black believe that I may take the c7 pawn.  I will not, though, because my c2 pawn will be hanging on the c file should Glenda be skewered by a black rook on c8.  Although black can recapture the bishop with his queen, that is another set of pieces exchanged and my advantage will be increased still further."
31,Nd5,c3d5,r2q1rk1/2p2ppp/5b2/p1QN4/3Pp3/4B3/PPP2P1P/R3K2R b KQ - 1 16,"16. Nd5 - I think I will go for the bishop on f6.  I will let black believe that I may take the c7 pawn.  I will not, though, because my c2 pawn will be hanging on the c file should Glenda be skewered by a black rook on c8.  Although black can recapture the bishop with his queen, that is another set of pieces exchanged and my advantage will be increased still further."
32,c6,c7c6,r2q1rk1/5ppp/2p2b2/p1QN4/3Pp3/4B3/PPP2P1P/R3K2R w KQ - 0 17,"17. ...... gxf6?? - this move is an outright blunder because it opens up the g column, right onto the BK and I have a WR able to move onto that file and give check.  Lesson 2 - Do not expose your king to attack in this way unnecessarily.  Although black's position is still dire, being a clear piece down, Qf6 will enable him to carry on playing and attempt to get some counterplay on the h8-a1 diagonal where Henry will want to castle.  However, I do not want the BK to go to h8 and then black move his rook to g8.  No, how can I stop this?  The answer is ........."
33,Nxf6+,d5f6,r2q1rk1/5ppp/2p2N2/p1Q5/3Pp3/4B3/PPP2P1P/R3K2R b KQ - 0 17,"17. ...... gxf6?? - this move is an outright blunder because it opens up the g column, right onto the BK and I have a WR able to move onto that file and give check.  Lesson 2 - Do not expose your king to attack in this way unnecessarily.  Although black's position is still dire, being a clear piece down, Qf6 will enable him to carry on playing and attempt to get some counterplay on the h8-a1 diagonal where Henry will want to castle.  However, I do not want the BK to go to h8 and then black move his rook to g8.  No, how can I stop this?  The answer is ........."
34,gxf6,g7f6,r2q1rk1/5p1p/2p2p2/p1Q5/3Pp3/4B3/PPP2P1P/R3K2R w KQ - 0 18,"17. ...... gxf6?? - this move is an outright blunder because it opens up the g column, right onto the BK and I have a WR able to move onto that file and give check.  Lesson 2 - Do not expose your king to attack in this way unnecessarily.  Although black's position is still dire, being a clear piece down, Qf6 will enable him to carry on playing and attempt to get some counterplay on the h8-a1 diagonal where Henry will want to castle.  However, I do not want the BK to go to h8 and then black move his rook to g8.  No, how can I stop this?  The answer is ........."
35,Bh6,e3h6,r2q1rk1/5p1p/2p2p1B/p1Q5/3Pp3/8/PPP2P1P/R3K2R b KQ - 1 18,18. Bh6 - deadly.  Black cannot avoid the loss of further material.  Black tries to avoid it but runs into .........
36,Re8,f8e8,r2qr1k1/5p1p/2p2p1B/p1Q5/3Pp3/8/PPP2P1P/R3K2R w KQ - 2 19,20. Bg7+ ...... wait for it ......
37,Rg1+,h1g1,r2qr1k1/5p1p/2p2p1B/p1Q5/3Pp3/8/PPP2P1P/R3K1R1 b Q - 3 19,20. Bg7+ ...... wait for it ......
38,Kh8,g8h8,r2qr2k/5p1p/2p2p1B/p1Q5/3Pp3/8/PPP2P1P/R3K1R1 w Q - 4 20,20. Bg7+ ...... wait for it ......
39,Bg7+,h6g7,r2qr2k/5pBp/2p2p2/p1Q5/3Pp3/8/PPP2P1P/R3K1R1 b Q - 5 20,20. Bg7+ ...... wait for it ......
