N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Rd6,d8d6,2k2b1r/ppp1pppp/2nr4/8/8/4PB1P/PPP2PP1/R1B1K2R w KQ - 1 12,"...but amazingly, he doesn't, so I can therefore remove his knight in exchange for my bishop, although my remaining pieces are still in their bases. Also, my bishop's pawn is under attack..."
23,Bxc6,f3c6,2k2b1r/ppp1pppp/2Br4/8/8/4P2P/PPP2PP1/R1B1K2R b KQ - 0 12,"...but amazingly, he doesn't, so I can therefore remove his knight in exchange for my bishop, although my remaining pieces are still in their bases. Also, my bishop's pawn is under attack..."
24,Rxc6,d6c6,2k2b1r/ppp1pppp/2r5/8/8/4P2P/PPP2PP1/R1B1K2R w KQ - 0 13,"...but amazingly, he doesn't, so I can therefore remove his knight in exchange for my bishop, although my remaining pieces are still in their bases. Also, my bishop's pawn is under attack..."
25,c3,c2c3,2k2b1r/ppp1pppp/2r5/8/8/2P1P2P/PP3PP1/R1B1K2R b KQ - 0 13,...so I move it up to some protection from its neighbour.
26,g6,g7g6,2k2b1r/ppp1pp1p/2r3p1/8/8/2P1P2P/PP3PP1/R1B1K2R w KQ - 0 14,"He's hoping to fianchetto his bishop, as he's moved up the pawn that started in front of the knight next to it..."
27,O-O,e1g1,2k2b1r/ppp1pp1p/2r3p1/8/8/2P1P2P/PP3PP1/R1B2RK1 b - - 1 14,"...so I castle kingside to bring my own rook into play. I feel that it is slightly safer then castling queenside, as the QRP could be exposed to an attack..."
28,Bg7,f8g7,2k4r/ppp1ppbp/2r3p1/8/8/2P1P2P/PP3PP1/R1B2RK1 w - - 2 15,"...and, as predicted, he fianchettos his bishop. I should really get another piece into play..."
29,e4,e3e4,2k4r/ppp1ppbp/2r3p1/8/4P3/2P4P/PP3PP1/R1B2RK1 b - - 0 15,"...so I move up my pawn to give my bishop more room. I'm hoping to place it on e3, to connect my rooks, in order to take command or contest the open d-file..."
30,Rd8,h8d8,2kr4/ppp1ppbp/2r3p1/8/4P3/2P4P/PP3PP1/R1B2RK1 w - - 1 16,"...and as a rook moves into it, I must now contest it..."
31,Be3,c1e3,2kr4/ppp1ppbp/2r3p1/8/4P3/2P1B2P/PP3PP1/R4RK1 b - - 2 16,"...so I indeed bring out my bishop to e3, connecting my rooks..."
32,b6,b7b6,2kr4/p1p1ppbp/1pr3p1/8/4P3/2P1B2P/PP3PP1/R4RK1 w - - 0 17,"...and I contest the open file, hoping he'll make the first capture, so I'll have control of it..."
33,Rfd1,f1d1,2kr4/p1p1ppbp/1pr3p1/8/4P3/2P1B2P/PP3PP1/R2R2K1 b - - 1 17,"...and I contest the open file, hoping he'll make the first capture, so I'll have control of it..."
