N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,exf3,e4f3,rnbqkb1r/ppp3pp/3ppn2/8/2NP4/5p2/PPP3PP/RNBQKB1R w KQkq - 0 7,before castling black prefers to put pressure in the centre
13,Qxf3,d1f3,rnbqkb1r/ppp3pp/3ppn2/8/2NP4/5Q2/PPP3PP/RNB1KB1R b KQkq - 0 7,before castling black prefers to put pressure in the centre
14,Nc6,b8c6,r1bqkb1r/ppp3pp/2nppn2/8/2NP4/5Q2/PPP3PP/RNB1KB1R w KQkq - 1 8,before castling black prefers to put pressure in the centre
15,c3,c2c3,r1bqkb1r/ppp3pp/2nppn2/8/2NP4/2P2Q2/PP4PP/RNB1KB1R b KQkq - 0 8,Knowing how the game ends i should consider this move a blunder. Probably more precise is Be2.
16,Be7,f8e7,r1bqk2r/ppp1b1pp/2nppn2/8/2NP4/2P2Q2/PP4PP/RNB1KB1R w KQkq - 1 9,Knowing how the game ends i should consider this move a blunder. Probably more precise is Be2.
17,Bd3,f1d3,r1bqk2r/ppp1b1pp/2nppn2/8/2NP4/2PB1Q2/PP4PP/RNB1K2R b KQkq - 2 9,Knowing how the game ends i should consider this move a blunder. Probably more precise is Be2.
18,O-O,e8g8,r1bq1rk1/ppp1b1pp/2nppn2/8/2NP4/2PB1Q2/PP4PP/RNB1K2R w KQ - 3 10,"The idea behind this move was simply gaining more tempi forcing the knight and the queen to move and to create an isolated pawn as we can see in this sample variation: 11.Ne5,Nxe5; 12.dxe5, Ne4; Probably is also good 10....e5; 11.d5, e4; 12.Bxe4, Ne5; 13.Nxe5, dxe5; and black's pieces are extremely active."
19,O-O,e1g1,r1bq1rk1/ppp1b1pp/2nppn2/8/2NP4/2PB1Q2/PP4PP/RNB2RK1 b - - 4 10,"The idea behind this move was simply gaining more tempi forcing the knight and the queen to move and to create an isolated pawn as we can see in this sample variation: 11.Ne5,Nxe5; 12.dxe5, Ne4; Probably is also good 10....e5; 11.d5, e4; 12.Bxe4, Ne5; 13.Nxe5, dxe5; and black's pieces are extremely active."
20,d5,d6d5,r1bq1rk1/ppp1b1pp/2n1pn2/3p4/2NP4/2PB1Q2/PP4PP/RNB2RK1 w - - 0 11,"The idea behind this move was simply gaining more tempi forcing the knight and the queen to move and to create an isolated pawn as we can see in this sample variation: 11.Ne5,Nxe5; 12.dxe5, Ne4; Probably is also good 10....e5; 11.d5, e4; 12.Bxe4, Ne5; 13.Nxe5, dxe5; and black's pieces are extremely active."
21,Ne3,c4e3,r1bq1rk1/ppp1b1pp/2n1pn2/3p4/3P4/2PBNQ2/PP4PP/RNB2RK1 b - - 1 11,If we can't consider 9.Bd3 a blunder i feel confident that in this case we can. Withdrawing the knight is absolutly wrong. Now i think that white position is already lost.
22,e5,e6e5,r1bq1rk1/ppp1b1pp/2n2n2/3pp3/3P4/2PBNQ2/PP4PP/RNB2RK1 w - - 0 12,"A break in the center is always a good idea when your pieces are strongly placed. Now the Bc8 can enter in the struggle. It's hard to find a good reply for white.
12.Qd1, exd4; 13.cxd4, Nxd4; 14.Bxh7 , Kxh7; 15.Qxd4 should be still in black favour.
But probably is the best because other queen moves let black gain another pawn without compensation."
23,dxe5,d4e5,r1bq1rk1/ppp1b1pp/2n2n2/3pP3/8/2PBNQ2/PP4PP/RNB2RK1 b - - 0 12,Yes white really played this move! It's clear now that after Nxe5 black's initiative is overwhelming.
24,Nxe5,c6e5,r1bq1rk1/ppp1b1pp/5n2/3pn3/8/2PBNQ2/PP4PP/RNB2RK1 w - - 0 13,Probably best is Bc5 and move by move becomes clear that white's pieces are misplaced.
25,Qe2,f3e2,r1bq1rk1/ppp1b1pp/5n2/3pn3/8/2PBN3/PP2Q1PP/RNB2RK1 b - - 1 13,Probably best is Bc5 and move by move becomes clear that white's pieces are misplaced.
26,Bg4,c8g4,r2q1rk1/ppp1b1pp/5n2/3pn3/6b1/2PBN3/PP2Q1PP/RNB2RK1 w - - 2 14,Probably best is Bc5 and move by move becomes clear that white's pieces are misplaced.
27,Nxg4,e3g4,r2q1rk1/ppp1b1pp/5n2/3pn3/6N1/2PB4/PP2Q1PP/RNB2RK1 b - - 0 14,"this is the ultimate blunder. Now white can't avoid the collapse of his position. Relativily best was 14.Qc2, Bc5: 15.Kh1"
28,Nfxg4,f6g4,r2q1rk1/ppp1b1pp/8/3pn3/6n1/2PB4/PP2Q1PP/RNB2RK1 w - - 0 15,Nexg4 is less precise. The other knight keeps pressure on d3 and brings a threat of second order on f2. Notice how the Be7 too is ready to attack f2
29,Bf4,c1f4,r2q1rk1/ppp1b1pp/8/3pn3/5Bn1/2PB4/PP2Q1PP/RN3RK1 b - - 1 15,any move loses here. I can't calculate a decent variation for white
30,Bc5+,e7c5,r2q1rk1/ppp3pp/8/2bpn3/5Bn1/2PB4/PP2Q1PP/RN3RK1 w - - 2 16,Mate threat. Try to imagine what could happen after 17...Rxf4; or 17...Nxd3; This is the reason why i say that 9.Bd3 is probably a mistake but who could tell it on 9th move?
31,Kh1,g1h1,r2q1rk1/ppp3pp/8/2bpn3/5Bn1/2PB4/PP2Q1PP/RN3R1K b - - 3 16,Mate threat. Try to imagine what could happen after 17...Rxf4; or 17...Nxd3; This is the reason why i say that 9.Bd3 is probably a mistake but who could tell it on 9th move?
32,Qh4,d8h4,r4rk1/ppp3pp/8/2bpn3/5Bnq/2PB4/PP2Q1PP/RN3R1K w - - 4 17,Mate threat. Try to imagine what could happen after 17...Rxf4; or 17...Nxd3; This is the reason why i say that 9.Bd3 is probably a mistake but who could tell it on 9th move?
33,g3,g2g3,r4rk1/ppp3pp/8/2bpn3/5Bnq/2PB2P1/PP2Q2P/RN3R1K b - - 0 17,"the only one. Bg3 simply fails to: 17...Rxf1 ; 18.Qxf1, Qxg3; 19.hxg3, Nxd3; and black gives mate or takes back the queen"
34,Qh3,h4h3,r4rk1/ppp3pp/8/2bpn3/5Bn1/2PB2Pq/PP2Q2P/RN3R1K w - - 1 18,white has no moves.
35,Nd2,b1d2,r4rk1/ppp3pp/8/2bpn3/5Bn1/2PB2Pq/PP1NQ2P/R4R1K b - - 2 18,white has no moves.
36,Nxd3,e5d3,r4rk1/ppp3pp/8/2bp4/5Bn1/2Pn2Pq/PP1NQ2P/R4R1K w - - 0 19,And white resignes. Notice the fire on f2.
