N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Nb5,c3b5,r5k1/p1p1qpbp/3rb1p1/QN6/8/1P1B4/P1P2PPP/1R1R2K1 b - - 2 18,18. Nb5! - This move is about to win the exchange as you will see.
36,Rb6,d6b6,r5k1/p1p1qpbp/1r2b1p1/QN6/8/1P1B4/P1P2PPP/1R1R2K1 w - - 3 19,19. Be4! - opens up the d file and attacks the black rook on a8.
37,Be4,d3e4,r5k1/p1p1qpbp/1r2b1p1/QN6/4B3/1P6/P1P2PPP/1R1R2K1 b - - 4 19,19. Be4! - opens up the d file and attacks the black rook on a8.
38,Rab8,a8b8,1r4k1/p1p1qpbp/1r2b1p1/QN6/4B3/1P6/P1P2PPP/1R1R2K1 w - - 5 20,20. Nxa7 - firstly the a7 pawn drops.
39,Nxa7,b5a7,1r4k1/N1p1qpbp/1r2b1p1/Q7/4B3/1P6/P1P2PPP/1R1R2K1 b - - 0 20,20. Nxa7 - firstly the a7 pawn drops.
40,Bxb3,e6b3,1r4k1/N1p1qpbp/1r4p1/Q7/4B3/1b6/P1P2PPP/1R1R2K1 w - - 0 21,"21. Nc6! - A knight fork, attacking the rook on b8 and the Witch."
41,Nc6,a7c6,1r4k1/2p1qpbp/1rN3p1/Q7/4B3/1b6/P1P2PPP/1R1R2K1 b - - 1 21,"21. Nc6! - A knight fork, attacking the rook on b8 and the Witch."
42,Qxe4,e7e4,1r4k1/2p2pbp/1rN3p1/Q7/4q3/1b6/P1P2PPP/1R1R2K1 w - - 0 22,23. cxb3 - I now take black's lsb and I am the exchange + pawn up.
43,Nxb8,c6b8,1N4k1/2p2pbp/1r4p1/Q7/4q3/1b6/P1P2PPP/1R1R2K1 b - - 0 22,23. cxb3 - I now take black's lsb and I am the exchange + pawn up.
44,Rxb8,b6b8,1r4k1/2p2pbp/6p1/Q7/4q3/1b6/P1P2PPP/1R1R2K1 w - - 0 23,23. cxb3 - I now take black's lsb and I am the exchange + pawn up.
45,cxb3,c2b3,1r4k1/2p2pbp/6p1/Q7/4q3/1P6/P4PPP/1R1R2K1 b - - 0 23,23. cxb3 - I now take black's lsb and I am the exchange + pawn up.
46,h5,h7h5,1r4k1/2p2pb1/6p1/Q6p/4q3/1P6/P4PPP/1R1R2K1 w - - 0 24,24. Qxc7 - now the hanging c pawn drops and gives me 2 queenside remote passers.
47,Qxc7,a5c7,1r4k1/2Q2pb1/6p1/7p/4q3/1P6/P4PPP/1R1R2K1 b - - 0 24,24. Qxc7 - now the hanging c pawn drops and gives me 2 queenside remote passers.
48,Re8,b8e8,4r1k1/2Q2pb1/6p1/7p/4q3/1P6/P4PPP/1R1R2K1 w - - 1 25,25. ..... Qe7 - declines queen swap and keeps an eye on my back row.  Must make some luft for Henry soon.
49,Qc4,c7c4,4r1k1/5pb1/6p1/7p/2Q1q3/1P6/P4PPP/1R1R2K1 b - - 2 25,25. ..... Qe7 - declines queen swap and keeps an eye on my back row.  Must make some luft for Henry soon.
50,Qe7,e4e7,4r1k1/4qpb1/6p1/7p/2Q5/1P6/P4PPP/1R1R2K1 w - - 3 26,25. ..... Qe7 - declines queen swap and keeps an eye on my back row.  Must make some luft for Henry soon.
51,a4,a2a4,4r1k1/4qpb1/6p1/7p/P1Q5/1P6/5PPP/1R1R2K1 b - - 0 26,27. Re1 - pins the black bishop to the Witch.
52,Be5,g7e5,4r1k1/4qp2/6p1/4b2p/P1Q5/1P6/5PPP/1R1R2K1 w - - 1 27,27. Re1 - pins the black bishop to the Witch.
53,Rde1,d1e1,4r1k1/4qp2/6p1/4b2p/P1Q5/1P6/5PPP/1R2R1K1 b - - 2 27,27. Re1 - pins the black bishop to the Witch.
54,Qf6,e7f6,4r1k1/5p2/5qp1/4b2p/P1Q5/1P6/5PPP/1R2R1K1 w - - 3 28,29. Re3 - a rook swinger heading for f3.
55,Rbd1,b1d1,4r1k1/5p2/5qp1/4b2p/P1Q5/1P6/5PPP/3RR1K1 b - - 4 28,29. Re3 - a rook swinger heading for f3.
56,Re6,e8e6,6k1/5p2/4rqp1/4b2p/P1Q5/1P6/5PPP/3RR1K1 w - - 5 29,29. Re3 - a rook swinger heading for f3.
57,Re3,e1e3,6k1/5p2/4rqp1/4b2p/P1Q5/1P2R3/5PPP/3R2K1 b - - 6 29,29. Re3 - a rook swinger heading for f3.
58,Rc6,e6c6,6k1/5p2/2r2qp1/4b2p/P1Q5/1P2R3/5PPP/3R2K1 w - - 7 30,31. Rxf6 - a queen trade.
59,Rf3,e3f3,6k1/5p2/2r2qp1/4b2p/P1Q5/1P3R2/5PPP/3R2K1 b - - 8 30,31. Rxf6 - a queen trade.
60,Rxc4,c6c4,6k1/5p2/5qp1/4b2p/P1r5/1P3R2/5PPP/3R2K1 w - - 0 31,31. Rxf6 - a queen trade.
61,Rxf6,f3f6,6k1/5p2/5Rp1/4b2p/P1r5/1P6/5PPP/3R2K1 b - - 0 31,31. Rxf6 - a queen trade.
62,Rb4,c4b4,6k1/5p2/5Rp1/4b2p/Pr6/1P6/5PPP/3R2K1 w - - 1 32,32. Rf3 - back to defend my precious b3 passer.
63,Rf3,f6f3,6k1/5p2/6p1/4b2p/Pr6/1P3R2/5PPP/3R2K1 b - - 2 32,32. Rf3 - back to defend my precious b3 passer.
64,Kg7,g8g7,8/5pk1/6p1/4b2p/Pr6/1P3R2/5PPP/3R2K1 w - - 3 33,33. Rd7 - pins the f7 pawn and this will lead to a rook trade and black's resignation which comes after I recaptured on f3 on Move 35.  Nice to be on the right side of a tactical melee.
65,Rd7,d1d7,8/3R1pk1/6p1/4b2p/Pr6/1P3R2/5PPP/6K1 b - - 4 33,33. Rd7 - pins the f7 pawn and this will lead to a rook trade and black's resignation which comes after I recaptured on f3 on Move 35.  Nice to be on the right side of a tactical melee.
