N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Kc5,c6c5,r6r/ppp1p1qp/1n4p1/1Pk5/5PB1/2N1p3/P1PP2PP/1RB1K2R w K - 1 16,"I have 2 moves, and both allow Ba3+. ...Kd3; Ba3+ ...c5 (only move); bxc6ep+ ...Kxc6 Rb5 and things don't look very pleasant! So, ...Kc5 it is."
31,Ba3+,c1a3,r6r/ppp1p1qp/1n4p1/1Pk5/5PB1/B1N1p3/P1PP2PP/1R2K2R b K - 2 16,And I'm being forced right into enemy territory.
32,Kd4,c5d4,r6r/ppp1p1qp/1n4p1/1P6/3k1PB1/B1N1p3/P1PP2PP/1R2K2R w K - 3 17,And I'm being forced right into enemy territory.
33,Bb2,a3b2,r6r/ppp1p1qp/1n4p1/1P6/3k1PB1/2N1p3/PBPP2PP/1R2K2R b K - 4 17,"Threatening the discovered check, and the skewer. In fact, with the rook behind the queen too, it probably counts as a whole kebab!"
34,exd2+,e3d2,r6r/ppp1p1qp/1n4p1/1P6/3k1PB1/2N5/PBPp2PP/1R2K2R w K - 0 18,"I thought about ...Nb4 but this is no good due to Ne2+. Double check, and the queen goes. This game is surely lost now. That knight should never have gone to b6. Anyway, ...exd2+ before the d pawn comes forwards denying my king c4 and e4(when the knight moves)."
35,Kf2,e1f2,r6r/ppp1p1qp/1n4p1/1P6/3k1PB1/2N5/PBPp1KPP/1R5R b - - 1 18,"As expected. Whites king remains safe from further potential checks, whilst freeing the h1 rook."
36,Qf7,g7f7,r6r/ppp1pq1p/1n4p1/1P6/3k1PB1/2N5/PBPp1KPP/1R5R w - - 2 19,Getting the queen off the dangerous diagonal whilst looking at the f pawn and preventing whites ls bishop getting to the g8-a2 diagonal.
37,Ne2+,c3e2,r6r/ppp1pq1p/1n4p1/1P6/3k1PB1/8/PBPpNKPP/1R5R b - - 3 19,"Attempting to get back to safety, though with 2 rampant bishops it's probably a vain hope..."
38,Kc5,d4c5,r6r/ppp1pq1p/1n4p1/1Pk5/5PB1/8/PBPpNKPP/1R5R w - - 4 20,"Attempting to get back to safety, though with 2 rampant bishops it's probably a vain hope..."
39,Bd4+,b2d4,r6r/ppp1pq1p/1n4p1/1Pk5/3B1PB1/8/P1PpNKPP/1R5R b - - 5 20,"Preventing Ne4+, and getting the queeen into a more active position. Note I have not had a chance to bring a rook into play yet."
40,Kd6,c5d6,r6r/ppp1pq1p/1n1k2p1/1P6/3B1PB1/8/P1PpNKPP/1R5R w - - 6 21,"Preventing Ne4+, and getting the queeen into a more active position. Note I have not had a chance to bring a rook into play yet."
41,Be5+,d4e5,r6r/ppp1pq1p/1n1k2p1/1P2B3/5PB1/8/P1PpNKPP/1R5R b - - 7 21,"Preventing Ne4+, and getting the queeen into a more active position. Note I have not had a chance to bring a rook into play yet."
42,Kc5,d6c5,r6r/ppp1pq1p/1n4p1/1Pk1B3/5PB1/8/P1PpNKPP/1R5R w - - 8 22,"Preventing Ne4+, and getting the queeen into a more active position. Note I have not had a chance to bring a rook into play yet."
43,Nc3,e2c3,r6r/ppp1pq1p/1n4p1/1Pk1B3/5PB1/2N5/P1Pp1KPP/1R5R b - - 9 22,"Preventing Ne4+, and getting the queeen into a more active position. Note I have not had a chance to bring a rook into play yet."
44,Qc4,f7c4,r6r/ppp1p2p/1n4p1/1Pk1B3/2q2PB1/2N5/P1Pp1KPP/1R5R w - - 10 23,"Preventing Ne4+, and getting the queeen into a more active position. Note I have not had a chance to bring a rook into play yet."
45,Be2,g4e2,r6r/ppp1p2p/1n4p1/1Pk1B3/2q2P2/2N5/P1PpBKPP/1R5R b - - 11 23,Desperate measures. White will now have a material advantage but the immediate potential mating threats have been eliminated.
46,Qxe2+,c4e2,r6r/ppp1p2p/1n4p1/1Pk1B3/5P2/2N5/P1PpqKPP/1R5R w - - 0 24,Desperate measures. White will now have a material advantage but the immediate potential mating threats have been eliminated.
47,Kxe2,f2e2,r6r/ppp1p2p/1n4p1/1Pk1B3/5P2/2N5/P1PpK1PP/1R5R b - - 0 24,"Nc4?? Having given myself some breathing space, and a slim possibility of a draw, I completely overlook Bxh8......"
48,Nc4,b6c4,r6r/ppp1p2p/6p1/1Pk1B3/2n2P2/2N5/P1PpK1PP/1R5R w - - 1 25,"Nc4?? Having given myself some breathing space, and a slim possibility of a draw, I completely overlook Bxh8......"
