N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxc3,e4c3,rnbqr1k1/pp3ppp/2pb4/3p4/2PP4/2nB1N2/PP3PPP/R1BQR1K1 w - - 0 11,Black blinks first.
21,bxc3,b2c3,rnbqr1k1/pp3ppp/2pb4/3p4/2PP4/2PB1N2/P4PPP/R1BQR1K1 b - - 0 11,A difficult position to assess.  White has a small edge in the form of control of the e-file and half-open b-file.  Black's compensation is his lack of structural weaknesses and a target in White's weakened central pawns.
22,Rxe1+,e8e1,rnbq2k1/pp3ppp/2pb4/3p4/2PP4/2PB1N2/P4PPP/R1BQr1K1 w - - 0 12,A difficult position to assess.  White has a small edge in the form of control of the e-file and half-open b-file.  Black's compensation is his lack of structural weaknesses and a target in White's weakened central pawns.
23,Qxe1,d1e1,rnbq2k1/pp3ppp/2pb4/3p4/2PP4/2PB1N2/P4PPP/R1B1Q1K1 b - - 0 12,A difficult position to assess.  White has a small edge in the form of control of the e-file and half-open b-file.  Black's compensation is his lack of structural weaknesses and a target in White's weakened central pawns.
24,h6,h7h6,rnbq2k1/pp3pp1/2pb3p/3p4/2PP4/2PB1N2/P4PPP/R1B1Q1K1 w - - 0 13,"Black wants to stop pieces entering his position at e7, so he first prevents Bg5."
25,Rb1,a1b1,rnbq2k1/pp3pp1/2pb3p/3p4/2PP4/2PB1N2/P4PPP/1RB1Q1K1 b - - 1 13,Seizing the half-open file.
26,b6,b7b6,rnbq2k1/p4pp1/1ppb3p/3p4/2PP4/2PB1N2/P4PPP/1RB1Q1K1 w - - 0 14,"Calmly limiting the White's rook's line of attack.  This move does, however, invite White's next -- taking advantage of the new target on b6:"
27,a4,a2a4,rnbq2k1/p4pp1/1ppb3p/3p4/P1PP4/2PB1N2/5PPP/1RB1Q1K1 b - - 0 14,"Threatening to win a pawn with the exchange on c4, so:

(Gosh, this writing lark's a doddle - I only had to change one letter for that comment :o)"
28,Be6,c8e6,rn1q2k1/p4pp1/1ppbb2p/3p4/P1PP4/2PB1N2/5PPP/1RB1Q1K1 w - - 1 15,"Threatening to win a pawn with the exchange on c4, so:

(Gosh, this writing lark's a doddle - I only had to change one letter for that comment :o)"
29,Qe2,e1e2,rn1q2k1/p4pp1/1ppbb2p/3p4/P1PP4/2PB1N2/4QPPP/1RB3K1 b - - 2 15,"White defends, also strengthening firepower on the light squares after a later cxd5."
30,Nd7,b8d7,r2q2k1/p2n1pp1/1ppbb2p/3p4/P1PP4/2PB1N2/4QPPP/1RB3K1 w - - 3 16,"Black continues calmly to develop his pieces on their optimum squares (obviously placing the knight on its other square, a6, would be disastrous - in view of cxd5, winning a piece)"
31,Be3,c1e3,r2q2k1/p2n1pp1/1ppbb2p/3p4/P1PP4/2PBBN2/4QPPP/1R4K1 b - - 4 16,Bd2 could have been considered as an alternative; keeping the Queen's line of sight down the e-file.
32,Qf6,d8f6,r5k1/p2n1pp1/1ppbbq1p/3p4/P1PP4/2PBBN2/4QPPP/1R4K1 w - - 5 17,"With this, Black is gearing up to pin the knight on f3 with ...Bg4 and further wreck White's pawns."
33,cxd5,c4d5,r5k1/p2n1pp1/1ppbbq1p/3P4/P2P4/2PBBN2/4QPPP/1R4K1 b - - 0 17,"(?!) White has tidied up his central pawns and now needs to find an active plan.  I decided upon this move, aiming to exchange off my isolated a-pawn and create a pawn weakness in Black's queenside.  Given how the game continued 18.c4 (or a preparatory 18. Nd2 first) would have been more circumspect."
34,cxd5,c6d5,r5k1/p2n1pp1/1p1bbq1p/3p4/P2P4/2PBBN2/4QPPP/1R4K1 w - - 0 18,"(?!) White has tidied up his central pawns and now needs to find an active plan.  I decided upon this move, aiming to exchange off my isolated a-pawn and create a pawn weakness in Black's queenside.  Given how the game continued 18.c4 (or a preparatory 18. Nd2 first) would have been more circumspect."
35,a5,a4a5,r5k1/p2n1pp1/1p1bbq1p/P2p4/3P4/2PBBN2/4QPPP/1R4K1 b - - 0 18,"(?!) White has tidied up his central pawns and now needs to find an active plan.  I decided upon this move, aiming to exchange off my isolated a-pawn and create a pawn weakness in Black's queenside.  Given how the game continued 18.c4 (or a preparatory 18. Nd2 first) would have been more circumspect."
36,Rc8,a8c8,2r3k1/p2n1pp1/1p1bbq1p/P2p4/3P4/2PBBN2/4QPPP/1R4K1 w - - 1 19,Ganging up on the backward c-pawn.
37,axb6,a5b6,2r3k1/p2n1pp1/1P1bbq1p/3p4/3P4/2PBBN2/4QPPP/1R4K1 b - - 0 19,White has time to swap off his weak a-pawn since ...Rxc3 20. bxa7 is obviously too dangerous for Black.
38,Nxb6,d7b6,2r3k1/p4pp1/1n1bbq1p/3p4/3P4/2PBBN2/4QPPP/1R4K1 w - - 0 20,"The correct recapture.  The knight is heading for c4 where White will probably have to exchange his LSB for it.  The isolated (but passed) a-pawn represents either a strength or weakness for Black, depending on how you look at it.  Black is slightly better now."
39,Qc2,e2c2,2r3k1/p4pp1/1n1bbq1p/3p4/3P4/2PBBN2/2Q2PPP/1R4K1 b - - 1 20,Wanting to avoid the knight pin after ...Bg4 but better was probably: 20. Ra1 ..Bg4 21. Rxa7 .. Bxf3 22. Qxf3 .. Qxf3 23. gxf3 ..Rxc3 when White should probably hold the draw.
