N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Rae1,a1e1,r1b2rk1/ppq1nppp/3b4/4N3/5B2/2PB1Q2/P1P2PPP/4RRK1 b - - 6 15,Did he move the right rook here? I think I would have been tempted to put my f rook there and then allow the other rook onto b or d
30,f6,f7f6,r1b2rk1/ppq1n1pp/3b1p2/4N3/5B2/2PB1Q2/P1P2PPP/4RRK1 w - - 0 16,Pressuring the knight further. however this was perhaps unwise as it opens up a nice diagonal to my king for his lsb and his queen that is currently on a light square.
31,Qh5,f3h5,r1b2rk1/ppq1n1pp/3b1p2/4N2Q/5B2/2PB4/P1P2PPP/4RRK1 b - - 1 16,Further protecting the knight but also threatening mate with Qxh7
32,Bf5,c8f5,r4rk1/ppq1n1pp/3b1p2/4Nb1Q/5B2/2PB4/P1P2PPP/4RRK1 w - - 2 17,Loses material but seemed preferable to Ng6 or g6
33,Bxf5,d3f5,r4rk1/ppq1n1pp/3b1p2/4NB1Q/5B2/2P5/P1P2PPP/4RRK1 b - - 0 17,Trying to nick his dsb
34,Nxf5,e7f5,r4rk1/ppq3pp/3b1p2/4Nn1Q/5B2/2P5/P1P2PPP/4RRK1 w - - 0 18,Trying to nick his dsb
35,Qxf5,h5f5,r4rk1/ppq3pp/3b1p2/4NQ2/5B2/2P5/P1P2PPP/4RRK1 b - - 0 18,Trying to nick his dsb
36,fxe5,f6e5,r4rk1/ppq3pp/3b4/4pQ2/5B2/2P5/P1P2PPP/4RRK1 w - - 0 19,Trying to nick his dsb
37,Qe6+,f5e6,r4rk1/ppq3pp/3bQ3/4p3/5B2/2P5/P1P2PPP/4RRK1 b - - 1 19,I completely overlooked this move which of course allows his dsb to escape
38,Kh8,g8h8,r4r1k/ppq3pp/3bQ3/4p3/5B2/2P5/P1P2PPP/4RRK1 w - - 2 20,and in fact gain a pawn
39,Bxe5,f4e5,r4r1k/ppq3pp/3bQ3/4B3/8/2P5/P1P2PPP/4RRK1 b - - 0 20,and in fact gain a pawn
