N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd7,c8d7,r2qk1nr/pppb1ppp/2np4/1B6/1b1PP3/5N2/PP3PPP/RNBQ1K1R w kq - 3 8,White attacks the black bishop which is only defended by the knight.
15,Qa4,d1a4,r2qk1nr/pppb1ppp/2np4/1B6/Qb1PP3/5N2/PP3PPP/RNB2K1R b kq - 4 8,White attacks the black bishop which is only defended by the knight.
16,Nge7,g8e7,r2qk2r/pppbnppp/2np4/1B6/Qb1PP3/5N2/PP3PPP/RNB2K1R w kq - 5 9,I didn't quite see the pawn move. White is sure to gain.
17,d5,d4d5,r2qk2r/pppbnppp/2np4/1B1P4/Qb2P3/5N2/PP3PPP/RNB2K1R b kq - 0 9,I didn't quite see the pawn move. White is sure to gain.
18,a6,a7a6,r2qk2r/1ppbnppp/p1np4/1B1P4/Qb2P3/5N2/PP3PPP/RNB2K1R w kq - 0 10,Trying to confuse white but it's too late at this stage.
19,Bxc6,b5c6,r2qk2r/1ppbnppp/p1Bp4/3P4/Qb2P3/5N2/PP3PPP/RNB2K1R b kq - 0 10,At this stage I decided to keep fighting and taking any little advantages I had
20,bxc6,b7c6,r2qk2r/2pbnppp/p1pp4/3P4/Qb2P3/5N2/PP3PPP/RNB2K1R w kq - 0 11,At this stage I decided to keep fighting and taking any little advantages I had
21,Qxb4,a4b4,r2qk2r/2pbnppp/p1pp4/3P4/1Q2P3/5N2/PP3PPP/RNB2K1R b kq - 0 11,At this stage I decided to keep fighting and taking any little advantages I had
22,cxd5,c6d5,r2qk2r/2pbnppp/p2p4/3p4/1Q2P3/5N2/PP3PPP/RNB2K1R w kq - 0 12,At this stage I decided to keep fighting and taking any little advantages I had
23,exd5,e4d5,r2qk2r/2pbnppp/p2p4/3P4/1Q6/5N2/PP3PPP/RNB2K1R b kq - 0 12,Gaining a pawn to reduce the deficit
24,Nxd5,e7d5,r2qk2r/2pb1ppp/p2p4/3n4/1Q6/5N2/PP3PPP/RNB2K1R w kq - 0 13,Gaining a pawn to reduce the deficit
25,Qe4+,b4e4,r2qk2r/2pb1ppp/p2p4/3n4/4Q3/5N2/PP3PPP/RNB2K1R b kq - 1 13,White's attack starts. At this point I'm down in pieces but there is one principle I've always believed. Even if one may be down in pieces what matters is how many each player is using during the game. At this point white's rooks are inactive and would take longer bring in the game than black's.
26,Ne7,d5e7,r2qk2r/2pbnppp/p2p4/8/4Q3/5N2/PP3PPP/RNB2K1R w kq - 2 14,White's attack starts. At this point I'm down in pieces but there is one principle I've always believed. Even if one may be down in pieces what matters is how many each player is using during the game. At this point white's rooks are inactive and would take longer bring in the game than black's.
27,Nc3,b1c3,r2qk2r/2pbnppp/p2p4/8/4Q3/2N2N2/PP3PPP/R1B2K1R b kq - 3 14,White's attack starts. At this point I'm down in pieces but there is one principle I've always believed. Even if one may be down in pieces what matters is how many each player is using during the game. At this point white's rooks are inactive and would take longer bring in the game than black's.
28,O-O,e8g8,r2q1rk1/2pbnppp/p2p4/8/4Q3/2N2N2/PP3PPP/R1B2K1R w - - 4 15,White's attack starts. At this point I'm down in pieces but there is one principle I've always believed. Even if one may be down in pieces what matters is how many each player is using during the game. At this point white's rooks are inactive and would take longer bring in the game than black's.
29,Ng5,f3g5,r2q1rk1/2pbnppp/p2p4/6N1/4Q3/2N5/PP3PPP/R1B2K1R b - - 5 15,White's attack starts. At this point I'm down in pieces but there is one principle I've always believed. Even if one may be down in pieces what matters is how many each player is using during the game. At this point white's rooks are inactive and would take longer bring in the game than black's.
30,Bf5,d7f5,r2q1rk1/2p1nppp/p2p4/5bN1/4Q3/2N5/PP3PPP/R1B2K1R w - - 6 16,The best form of defense...
31,Qf3,e4f3,r2q1rk1/2p1nppp/p2p4/5bN1/8/2N2Q2/PP3PPP/R1B2K1R b - - 7 16,Opening up for the queen. Opening up for more pieces.
32,c5,c7c5,r2q1rk1/4nppp/p2p4/2p2bN1/8/2N2Q2/PP3PPP/R1B2K1R w - - 0 17,Opening up for the queen. Opening up for more pieces.
33,g3,g2g3,r2q1rk1/4nppp/p2p4/2p2bN1/8/2N2QP1/PP3P1P/R1B2K1R b - - 0 17,White decides to safeguard his rook while introducing a rook.
34,Re8,f8e8,r2qr1k1/4nppp/p2p4/2p2bN1/8/2N2QP1/PP3P1P/R1B2K1R w - - 1 18,Also introducing a rook.
35,Kg2,f1g2,r2qr1k1/4nppp/p2p4/2p2bN1/8/2N2QP1/PP3PKP/R1B4R b - - 2 18,Believe it or not this was a sacrifice to gain position. At this point my game is becoming stronger with emphasis on positional play.
36,h6,h7h6,r2qr1k1/4npp1/p2p3p/2p2bN1/8/2N2QP1/PP3PKP/R1B4R w - - 0 19,Believe it or not this was a sacrifice to gain position. At this point my game is becoming stronger with emphasis on positional play.
37,Nge4,g5e4,r2qr1k1/4npp1/p2p3p/2p2b2/4N3/2N2QP1/PP3PKP/R1B4R b - - 1 19,Believe it or not this was a sacrifice to gain position. At this point my game is becoming stronger with emphasis on positional play.
38,d5,d6d5,r2qr1k1/4npp1/p6p/2pp1b2/4N3/2N2QP1/PP3PKP/R1B4R w - - 0 20,Believe it or not this was a sacrifice to gain position. At this point my game is becoming stronger with emphasis on positional play.
39,Nxc5,e4c5,r2qr1k1/4npp1/p6p/2Np1b2/8/2N2QP1/PP3PKP/R1B4R b - - 0 20,Believe it or not this was a sacrifice to gain position. At this point my game is becoming stronger with emphasis on positional play.
40,Qc8,d8c8,r1q1r1k1/4npp1/p6p/2Np1b2/8/2N2QP1/PP3PKP/R1B4R w - - 1 21,A better move if you can see it fully. There is a good attack for black which is also position oriented.
41,b4,b2b4,r1q1r1k1/4npp1/p6p/2Np1b2/1P6/2N2QP1/P4PKP/R1B4R b - - 0 21,Of course the knight has to be protected.
42,Bh3+,f5h3,r1q1r1k1/4npp1/p6p/2Np4/1P6/2N2QPb/P4PKP/R1B4R w - - 1 22,The white rook is blocked from being introduced into the game while at this point the rook is threatening a mate.
43,Kg1,g2g1,r1q1r1k1/4npp1/p6p/2Np4/1P6/2N2QPb/P4P1P/R1B3KR b - - 2 22,The white rook is blocked from being introduced into the game while at this point the rook is threatening a mate.
44,Ng6,e7g6,r1q1r1k1/5pp1/p5np/2Np4/1P6/2N2QPb/P4P1P/R1B3KR w - - 3 23,The white rook is blocked from being introduced into the game while at this point the rook is threatening a mate.
