N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be2,f1e2,r1bqk2r/pppp2p1/2n5/2b2PPp/3Np1nP/2P5/PP1PBP2/RNBQK2R b KQkq - 2 9,"The alternative, 9.Qa4, would completely displace the queen. The game move, however, gives up whatever influence White has left in the center in return for getting rid of the thorny invader on g4."
18,Bxd4,c5d4,r1bqk2r/pppp2p1/2n5/5PPp/3bp1nP/2P5/PP1PBP2/RNBQK2R w KQkq - 0 10,"More center influence! Capturing here enables the knight to lodge on d4. I cannot, in the situation, think of a better place to have it. Giving up the knight on g4 - and an additional pawn - is a totally ok price for that."
19,Bxg4,e2g4,r1bqk2r/pppp2p1/2n5/5PPp/3bp1BP/2P5/PP1P1P2/RNBQK2R b KQkq - 0 10,"?! The logical follow-up to Bf1-e2. The GK computer labels it a mistake however, giving 10. cxd4 Nxd4 11. Nc3 as the better continuation. The actual difference from the game is slight, however, and Black is easily better off either way."
20,hxg4,h5g4,r1bqk2r/pppp2p1/2n5/5PP1/3bp1pP/2P5/PP1P1P2/RNBQK2R w KQkq - 0 11,"The pawn is lost, but in return Black gains an open h-file. White has a potentially dangerous kingside majority though, so it is important to keep up the pressure and don't give him any time to breathe. Black holds the center, and as long as he can launch active threats through there White won't be able to do anything really dangerous on the kingside."
21,cxd4,c3d4,r1bqk2r/pppp2p1/2n5/5PP1/3Pp1pP/8/PP1P1P2/RNBQK2R b KQkq - 0 11,"This center thrust is a very good move. It opens up for both the queen and the bishop, it gives Black a very firm grip on the center, and it threatens the f5 pawn at the same time, virtually forcing White's reply.
However, the evilly inventive GK computer came up with something even better: 11...Qxg5! The point? 12.hg? Rxh1+ 13.Ke2 Nd4+! 14.Ke3 Nxf4+ and the White queen is dead with Black a full rook ahead in the game. The best possible defence (GK computer) is actually 12. d5 Nd4 13. Qa4 Nf3+ 14. Kd1 Qxf5, but even then Black is a pawn ahead with a superior position."
22,d5,d7d5,r1bqk2r/ppp3p1/2n5/3p1PP1/3Pp1pP/8/PP1P1P2/RNBQK2R w KQkq - 0 12,"This center thrust is a very good move. It opens up for both the queen and the bishop, it gives Black a very firm grip on the center, and it threatens the f5 pawn at the same time, virtually forcing White's reply.
However, the evilly inventive GK computer came up with something even better: 11...Qxg5! The point? 12.hg? Rxh1+ 13.Ke2 Nd4+! 14.Ke3 Nxf4+ and the White queen is dead with Black a full rook ahead in the game. The best possible defence (GK computer) is actually 12. d5 Nd4 13. Qa4 Nf3+ 14. Kd1 Qxf5, but even then Black is a pawn ahead with a superior position."
23,Qxg4,d1g4,r1bqk2r/ppp3p1/2n5/3p1PP1/3Pp1QP/8/PP1P1P2/RNB1K2R b KQkq - 0 12,"? I would probably have done the same, but this is a mistake all the same. The queen is actually exposed there and by its mere presence it helps freeze the pawns (for instance there is, now, a bind on the f-pawn). White would be better off just sacrificing the f-pawn. Eg.: 12. Nc3 Bxf5 13. Qb3 Nxd4 14. Qa4+ Nc6 15. Qb3! and White will be happy to draw on repetition (which, of course, Black won't allow - he stands to win and should play like it!)."
24,Nxd4,c6d4,r1bqk2r/ppp3p1/8/3p1PP1/3np1QP/8/PP1P1P2/RNB1K2R w KQkq - 0 13,"There is no way this pawn could be defended, and now White's camp is holed like a Swiss cheese. Black is a pawn down and White has an impressive majority on the kingside, but Black's deadlock on the center completely negates that. Active threats against c2 and f5, in addition to the very uncomfortable weakness on f3."
25,Na3,b1a3,r1bqk2r/ppp3p1/8/3p1PP1/3np1QP/N7/PP1P1P2/R1B1K2R b KQkq - 1 13,"Forced, or the rook is lost after Nd4-c2. Moving the queen back to d1 is even worse; this way, at least White gets a piece (partly) into play."
26,Bxf5,c8f5,r2qk2r/ppp3p1/8/3p1bP1/3np1QP/N7/PP1P1P2/R1B1K2R w KQkq - 0 14,"?! Placing the queen there, on the open f-file, is not a good idea. The immediate Qg4-g3 is indicated."
27,Qf4,g4f4,r2qk2r/ppp3p1/8/3p1bP1/3npQ1P/N7/PP1P1P2/R1B1K2R b KQkq - 1 14,"?! Placing the queen there, on the open f-file, is not a good idea. The immediate Qg4-g3 is indicated."
