N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O-O,e1c1,r1b1kb1r/ppppqppp/2n2n2/6B1/8/2N1Q3/PPP1PPPP/2KR1BNR b kq - 4 6,"Not bad, but provides me with an objective I can't expoit at the moment. I have to catch up in developement, and he just left me the chance to to that. I should have provoked it with h6, but Bf4 opens a new treat on c7, and besides Nd5 is still a possibility for white."
12,Qxe3+,e7e3,r1b1kb1r/pppp1ppp/2n2n2/6B1/8/2N1q3/PPP1PPPP/2KR1BNR w kq - 0 7,"...and now, this is nastier than it seems. It threats to double white's central pawns (they are weak because black has the two bishops and the semi open column in front of them."
13,Bxe3,g5e3,r1b1kb1r/pppp1ppp/2n2n2/8/8/2N1B3/PPP1PPPP/2KR1BNR b kq - 0 7,"...and now, this is nastier than it seems. It threats to double white's central pawns (they are weak because black has the two bishops and the semi open column in front of them."
14,Ng4,f6g4,r1b1kb1r/pppp1ppp/2n5/8/6n1/2N1B3/PPP1PPPP/2KR1BNR w kq - 1 8,"...and now, this is nastier than it seems. It threats to double white's central pawns (they are weak because black has the two bishops and the semi open column in front of them."
15,Bf4,e3f4,r1b1kb1r/pppp1ppp/2n5/8/5Bn1/2N5/PPP1PPPP/2KR1BNR b kq - 2 8,"White, surprisingly, has no good place for the bishop defending f2! But maybe he overlooked the threatened fork..."
16,Nxf2,g4f2,r1b1kb1r/pppp1ppp/2n5/8/5B2/2N5/PPP1PnPP/2KR1BNR w kq - 0 9,...which is more than a fork: white can't save the h1 rook.
17,Rd4,d1d4,r1b1kb1r/pppp1ppp/2n5/8/3R1B2/2N5/PPP1PnPP/2K2BNR b kq - 1 9,"On the contrary, he thinks in activating its other rook. A good idea, but overlooks..."
18,Nxd4,c6d4,r1b1kb1r/pppp1ppp/8/8/3n1B2/2N5/PPP1PnPP/2K2BNR w kq - 0 10,"...and now the game is lost for white. Still, there are many pieces on the board, and I was playing really lightly, so I made some serious mistakes."
19,e3,e2e3,r1b1kb1r/pppp1ppp/8/8/3n1B2/2N1P3/PPP2nPP/2K2BNR b kq - 0 10,"White could have taken the c7 pawn. Black can move some pawns trying to block it, and white will lose some developement advantage, but still it left the d pawn isolated, and that is good for white."
20,Ne6,d4e6,r1b1kb1r/pppp1ppp/4n3/8/5B2/2N1P3/PPP2nPP/2K2BNR w kq - 1 11,"I should have exchanged at once the bishop. White is threatening again the exchange and Bxc7, but it is doubtful it will compensate for the loss of the bishop pair."
21,Bc4,f1c4,r1b1kb1r/pppp1ppp/4n3/8/2B2B2/2N1P3/PPP2nPP/2K3NR b kq - 2 11,"I should have exchanged at once the bishop. White is threatening again the exchange and Bxc7, but it is doubtful it will compensate for the loss of the bishop pair."
22,Nxh1,f2h1,r1b1kb1r/pppp1ppp/4n3/8/2B2B2/2N1P3/PPP3PP/2K3Nn w kq - 0 12,Let's see what white does.
23,Nf3,g1f3,r1b1kb1r/pppp1ppp/4n3/8/2B2B2/2N1PN2/PPP3PP/2K4n b kq - 1 12,"Ok, so if he doesn't, I'll go for..."
24,Bc5,f8c5,r1b1k2r/pppp1ppp/4n3/2b5/2B2B2/2N1PN2/PPP3PP/2K4n w kq - 2 13,"This presses a little e6. My pieces out, as quick as possible! It's incredible, but even if I am +11, I have to think on this game a little more."
25,Nd5,c3d5,r1b1k2r/pppp1ppp/4n3/2bN4/2B2B2/4PN2/PPP3PP/2K4n b kq - 3 13,"I could have defended, but hey, I wanted to see if the guy had got the idea."
26,Nxf4,e6f4,r1b1k2r/pppp1ppp/8/2bN4/2B2n2/4PN2/PPP3PP/2K4n w kq - 0 14,"Yes, he got it! :-)"
27,Nxc7+,d5c7,r1b1k2r/ppNp1ppp/8/2b5/2B2n2/4PN2/PPP3PP/2K4n b kq - 0 14,"Yes, he got it! :-)"
28,Kd8,e8d8,r1bk3r/ppNp1ppp/8/2b5/2B2n2/4PN2/PPP3PP/2K4n w - - 1 15,"White is forced to take a knignt or a rook, and must lose the knight. It seems that taking the rook is better, but..."
29,Nxa8,c7a8,N1bk3r/pp1p1ppp/8/2b5/2B2n2/4PN2/PPP3PP/2K4n b - - 0 15,it leaves white's knight out of the board.
