N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Rae1,a1e1,rnb2rk1/1p2b1pp/p1q1p3/5p2/2BP1B2/2P2N2/PP2Q1PP/4RRK1 b - - 5 16,"Maybe white should have considered 16. Rfe1 (I did consider it, actually) but the notion of taking a rook off of the half-open f-file and leaving the rook on a1 out of the action didn't appeal."
32,b5,b7b5,rnb2rk1/4b1pp/p1q1p3/1p3p2/2BP1B2/2P2N2/PP2Q1PP/4RRK1 w - - 0 17,"Black attacked the white bishop, but now the time is right to pounce on e6 anyway, so all black accomplished was nudging the bishop to make the capture it would have made anyway."
33,Bxe6+,c4e6,rnb2rk1/4b1pp/p1q1B3/1p3p2/3P1B2/2P2N2/PP2Q1PP/4RRK1 b - - 0 17,"Black attacked the white bishop, but now the time is right to pounce on e6 anyway, so all black accomplished was nudging the bishop to make the capture it would have made anyway."
34,Bxe6,c8e6,rn3rk1/4b1pp/p1q1b3/1p3p2/3P1B2/2P2N2/PP2Q1PP/4RRK1 w - - 0 18,"White is now a pawn ahead, and is attacking the black bishop on e7. Note that white is attacking and has a rook in the enemy's camp and three more pieces well placed to spring into action, and black still has two pieces sitting on their starting squares. No matter how the rest of the game turns out, I say this opening was a win for the Utah Gambit, now 1-0 in OTB opening play."
35,Qxe6+,e2e6,rn3rk1/4b1pp/p1q1Q3/1p3p2/3P1B2/2P2N2/PP4PP/4RRK1 b - - 0 18,"White is now a pawn ahead, and is attacking the black bishop on e7. Note that white is attacking and has a rook in the enemy's camp and three more pieces well placed to spring into action, and black still has two pieces sitting on their starting squares. No matter how the rest of the game turns out, I say this opening was a win for the Utah Gambit, now 1-0 in OTB opening play."
36,Qxe6,c6e6,rn3rk1/4b1pp/p3q3/1p3p2/3P1B2/2P2N2/PP4PP/4RRK1 w - - 0 19,"White is now a pawn ahead, and is attacking the black bishop on e7. Note that white is attacking and has a rook in the enemy's camp and three more pieces well placed to spring into action, and black still has two pieces sitting on their starting squares. No matter how the rest of the game turns out, I say this opening was a win for the Utah Gambit, now 1-0 in OTB opening play."
37,Rxe6,e1e6,rn3rk1/4b1pp/p3R3/1p3p2/3P1B2/2P2N2/PP4PP/5RK1 b - - 0 19,"White is now a pawn ahead, and is attacking the black bishop on e7. Note that white is attacking and has a rook in the enemy's camp and three more pieces well placed to spring into action, and black still has two pieces sitting on their starting squares. No matter how the rest of the game turns out, I say this opening was a win for the Utah Gambit, now 1-0 in OTB opening play."
38,Bf6,e7f6,rn3rk1/6pp/p3Rb2/1p3p2/3P1B2/2P2N2/PP4PP/5RK1 w - - 1 20,Let's trade.
39,Bd6,f4d6,rn3rk1/6pp/p2BRb2/1p3p2/3P4/2P2N2/PP4PP/5RK1 b - - 2 20,Let's trade.
40,Rd8,f8d8,rn1r2k1/6pp/p2BRb2/1p3p2/3P4/2P2N2/PP4PP/5RK1 w - - 3 21,Let's trade.
41,Be5,d6e5,rn1r2k1/6pp/p3Rb2/1p2Bp2/3P4/2P2N2/PP4PP/5RK1 b - - 4 21,Let's trade.
42,Kf7,g8f7,rn1r4/5kpp/p3Rb2/1p2Bp2/3P4/2P2N2/PP4PP/5RK1 w - - 5 22,"Oh, look at that pawn structure. Doubled isolated pawns on a half-open file, and white already has a rook in place on that same file. Ripe for the picking. Or it was, before this move. I give 23. Rfe1?! the dubious notation for abandoning the f-file, but it makes a strong move onto the fully open e-file, doubling rooks and supporting the strong white rook on e6."
43,Bxf6,e5f6,rn1r4/5kpp/p3RB2/1p3p2/3P4/2P2N2/PP4PP/5RK1 b - - 0 22,"Oh, look at that pawn structure. Doubled isolated pawns on a half-open file, and white already has a rook in place on that same file. Ripe for the picking. Or it was, before this move. I give 23. Rfe1?! the dubious notation for abandoning the f-file, but it makes a strong move onto the fully open e-file, doubling rooks and supporting the strong white rook on e6."
44,gxf6,g7f6,rn1r4/5k1p/p3Rp2/1p3p2/3P4/2P2N2/PP4PP/5RK1 w - - 0 23,"Oh, look at that pawn structure. Doubled isolated pawns on a half-open file, and white already has a rook in place on that same file. Ripe for the picking. Or it was, before this move. I give 23. Rfe1?! the dubious notation for abandoning the f-file, but it makes a strong move onto the fully open e-file, doubling rooks and supporting the strong white rook on e6."
45,Rfe1,f1e1,rn1r4/5k1p/p3Rp2/1p3p2/3P4/2P2N2/PP4PP/4R1K1 b - - 1 23,"Oh, look at that pawn structure. Doubled isolated pawns on a half-open file, and white already has a rook in place on that same file. Ripe for the picking. Or it was, before this move. I give 23. Rfe1?! the dubious notation for abandoning the f-file, but it makes a strong move onto the fully open e-file, doubling rooks and supporting the strong white rook on e6."
46,Ra7,a8a7,1n1r4/r4k1p/p3Rp2/1p3p2/3P4/2P2N2/PP4PP/4R1K1 w - - 2 24,"Just trying to remind black that white is everywhere, not just in the center and kingside."
47,Nh4,f3h4,1n1r4/r4k1p/p3Rp2/1p3p2/3P3N/2P5/PP4PP/4R1K1 b - - 3 24,"Just trying to remind black that white is everywhere, not just in the center and kingside."
48,Rd5,d8d5,1n6/r4k1p/p3Rp2/1p1r1p2/3P3N/2P5/PP4PP/4R1K1 w - - 4 25,"Just trying to remind black that white is everywhere, not just in the center and kingside."
49,a3,a2a3,1n6/r4k1p/p3Rp2/1p1r1p2/3P3N/P1P5/1P4PP/4R1K1 b - - 0 25,"Just trying to remind black that white is everywhere, not just in the center and kingside."
