N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,dxc4,d5c4,r1bqk2r/ppp2ppp/2n2n2/4p3/1bp1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,Now that was not what black had expected.
13,a3,a2a3,r1bqk2r/ppp2ppp/2n2n2/4p3/1bp1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq - 0 7,"Maintaining the full material advantage. If Black retreats the bishop, white can play Pxc4 and black is only up by the exchange of pawn for bishop. This move allows Pxd3, exchanging the pawn rather than outright losing it."
14,Bxc3,b4c3,r1bqk2r/ppp2ppp/2n2n2/4p3/2p1P3/P1bP1N2/1PP2PPP/R1BQ1RK1 w kq - 0 8,"Maintaining the full material advantage. If Black retreats the bishop, white can play Pxc4 and black is only up by the exchange of pawn for bishop. This move allows Pxd3, exchanging the pawn rather than outright losing it."
15,bxc3,b2c3,r1bqk2r/ppp2ppp/2n2n2/4p3/2p1P3/P1PP1N2/2P2PPP/R1BQ1RK1 b kq - 0 8,"I had not expected white to be so willing to trade queens when he was down in material. Better for white would have been 9. pxd3 to fix his pawn structure and avoid exchanging queens. But taking the queen now would allow white to fix that doubled isolated pair of pawns on the C file. As much as I wanted to trade queens, I wanted to keep white's queen-side pawn structure in ruins even more."
16,cxd3,c4d3,r1bqk2r/ppp2ppp/2n2n2/4p3/4P3/P1Pp1N2/2P2PPP/R1BQ1RK1 w kq - 0 9,"I had not expected white to be so willing to trade queens when he was down in material. Better for white would have been 9. pxd3 to fix his pawn structure and avoid exchanging queens. But taking the queen now would allow white to fix that doubled isolated pair of pawns on the C file. As much as I wanted to trade queens, I wanted to keep white's queen-side pawn structure in ruins even more."
17,Qxd3,d1d3,r1bqk2r/ppp2ppp/2n2n2/4p3/4P3/P1PQ1N2/2P2PPP/R1B2RK1 b kq - 0 9,"I had not expected white to be so willing to trade queens when he was down in material. Better for white would have been 9. pxd3 to fix his pawn structure and avoid exchanging queens. But taking the queen now would allow white to fix that doubled isolated pair of pawns on the C file. As much as I wanted to trade queens, I wanted to keep white's queen-side pawn structure in ruins even more."
18,O-O,e8g8,r1bq1rk1/ppp2ppp/2n2n2/4p3/4P3/P1PQ1N2/2P2PPP/R1B2RK1 w - - 1 10,"I had not expected white to be so willing to trade queens when he was down in material. Better for white would have been 9. pxd3 to fix his pawn structure and avoid exchanging queens. But taking the queen now would allow white to fix that doubled isolated pair of pawns on the C file. As much as I wanted to trade queens, I wanted to keep white's queen-side pawn structure in ruins even more."
19,Qxd8,d3d8,r1bQ1rk1/ppp2ppp/2n2n2/4p3/4P3/P1P2N2/2P2PPP/R1B2RK1 b - - 0 10,And white played the exchange anyway. Every exchange consolodates black's material advantage. This move also puts the black rook on the only open file.
20,Rxd8,f8d8,r1br2k1/ppp2ppp/2n2n2/4p3/4P3/P1P2N2/2P2PPP/R1B2RK1 w - - 0 11,And white played the exchange anyway. Every exchange consolodates black's material advantage. This move also puts the black rook on the only open file.
21,Bg5,c1g5,r1br2k1/ppp2ppp/2n2n2/4p1B1/4P3/P1P2N2/2P2PPP/R4RK1 b - - 1 11,"My knight is hungry for that e Pawn. But not while it is pinned to my rook. I expected white to defend that e Pawn now with one of his rooks (f1 would be best, leaving the a1 rook to deploy to the open D file of the half-open B file)."
22,Rd6,d8d6,r1b3k1/ppp2ppp/2nr1n2/4p1B1/4P3/P1P2N2/2P2PPP/R4RK1 w - - 2 12,"My knight is hungry for that e Pawn. But not while it is pinned to my rook. I expected white to defend that e Pawn now with one of his rooks (f1 would be best, leaving the a1 rook to deploy to the open D file of the half-open B file)."
23,h3,h2h3,r1b3k1/ppp2ppp/2nr1n2/4p1B1/4P3/P1P2N1P/2P2PP1/R4RK1 b - - 0 12,"I don't know why white played h3. Sure, he doesn't want black's bishop on g4, but saving his pawn was even more important, I think. As for black's move, I should have taken that e Pawn, which forks the bishop and the pawn on c3, letting me trade next move with Nxg5. A pawn and a favorable bishop exchange. I should have taken it. Not sure what I was thinking here with h6."
24,h6,h7h6,r1b3k1/ppp2pp1/2nr1n1p/4p1B1/4P3/P1P2N1P/2P2PP1/R4RK1 w - - 0 13,"I don't know why white played h3. Sure, he doesn't want black's bishop on g4, but saving his pawn was even more important, I think. As for black's move, I should have taken that e Pawn, which forks the bishop and the pawn on c3, letting me trade next move with Nxg5. A pawn and a favorable bishop exchange. I should have taken it. Not sure what I was thinking here with h6."
25,Be3,g5e3,r1b3k1/ppp2pp1/2nr1n1p/4p3/4P3/P1P1BN1P/2P2PP1/R4RK1 b - - 1 13,"Now black can take the e pawn that I should have taken last move. But, it seems fairly indefensible, so I can take it later. I am planning an attack instead, beginning with doubling my rooks on the open file."
26,Be6,c8e6,r5k1/ppp2pp1/2nrbn1p/4p3/4P3/P1P1BN1P/2P2PP1/R4RK1 w - - 2 14,"Now black can take the e pawn that I should have taken last move. But, it seems fairly indefensible, so I can take it later. I am planning an attack instead, beginning with doubling my rooks on the open file."
27,Rab1,a1b1,r5k1/ppp2pp1/2nrbn1p/4p3/4P3/P1P1BN1P/2P2PP1/1R3RK1 b - - 3 14,"Now black eats the e pawn (finally) and threatens the c3 pawn. White cannot seem to save it. In retrospect, black's better move here would have been Bc4 forking the two rooks. I moved too quickly - I had my sights on the e pawn and didn't really consider the alternatives. White's best move now would be 16 Nxe5, claiming a pawn for himself."
28,b6,b7b6,r5k1/p1p2pp1/1pnrbn1p/4p3/4P3/P1P1BN1P/2P2PP1/1R3RK1 w - - 0 15,"Now black eats the e pawn (finally) and threatens the c3 pawn. White cannot seem to save it. In retrospect, black's better move here would have been Bc4 forking the two rooks. I moved too quickly - I had my sights on the e pawn and didn't really consider the alternatives. White's best move now would be 16 Nxe5, claiming a pawn for himself."
29,Rb5,b1b5,r5k1/p1p2pp1/1pnrbn1p/1R2p3/4P3/P1P1BN1P/2P2PP1/5RK1 b - - 1 15,"Now black eats the e pawn (finally) and threatens the c3 pawn. White cannot seem to save it. In retrospect, black's better move here would have been Bc4 forking the two rooks. I moved too quickly - I had my sights on the e pawn and didn't really consider the alternatives. White's best move now would be 16 Nxe5, claiming a pawn for himself."
30,Nxe4,f6e4,r5k1/p1p2pp1/1pnrb2p/1R2p3/4n3/P1P1BN1P/2P2PP1/5RK1 w - - 0 16,"Now black eats the e pawn (finally) and threatens the c3 pawn. White cannot seem to save it. In retrospect, black's better move here would have been Bc4 forking the two rooks. I moved too quickly - I had my sights on the e pawn and didn't really consider the alternatives. White's best move now would be 16 Nxe5, claiming a pawn for himself."
31,Kh2,g1h2,r5k1/p1p2pp1/1pnrb2p/1R2p3/4n3/P1P1BN1P/2P2PPK/5R2 b - - 1 16,"I am not sue why white chose to move his King. He later told me he didn't see anything better (Nxe5 would have been better). That pawn on c3 is still tempting, but it isn't going anywhere and black can take it at his leisure, so first black defends his pawn on e5."
32,f6,f7f6,r5k1/p1p3p1/1pnrbp1p/1R2p3/4n3/P1P1BN1P/2P2PPK/5R2 w - - 0 17,"I am not sue why white chose to move his King. He later told me he didn't see anything better (Nxe5 would have been better). That pawn on c3 is still tempting, but it isn't going anywhere and black can take it at his leisure, so first black defends his pawn on e5."
33,Rfb1,f1b1,r5k1/p1p3p1/1pnrbp1p/1R2p3/4n3/P1P1BN1P/2P2PPK/1R6 b - - 1 17,"A bad move for white. He wanted to double his rooks on the half-open file, but this was not the right time or place for it. Now he loses the exchange. After two moves when I missed an obvious fork, white shows me a different way to fork those rooks."
34,Nxc3,e4c3,r5k1/p1p3p1/1pnrbp1p/1R2p3/8/P1n1BN1P/2P2PPK/1R6 w - - 0 18,"A bad move for white. He wanted to double his rooks on the half-open file, but this was not the right time or place for it. Now he loses the exchange. After two moves when I missed an obvious fork, white shows me a different way to fork those rooks."
35,Nd2,f3d2,r5k1/p1p3p1/1pnrbp1p/1R2p3/8/P1n1B2P/2PN1PPK/1R6 b - - 1 18,"More forks from the black knights. Black has sensed that white has difficulties accounting for the peculiar moves of knights. Rb2 is weak, retreating the rook to defensive duty. Bxd4 is weak, exchanging when white is greatly disadvantaged in material. Anything else loses a rook or a pawn."
36,Nxb5,c3b5,r5k1/p1p3p1/1pnrbp1p/1n2p3/8/P3B2P/2PN1PPK/1R6 w - - 0 19,"More forks from the black knights. Black has sensed that white has difficulties accounting for the peculiar moves of knights. Rb2 is weak, retreating the rook to defensive duty. Bxd4 is weak, exchanging when white is greatly disadvantaged in material. Anything else loses a rook or a pawn."
37,Rxb5,b1b5,r5k1/p1p3p1/1pnrbp1p/1R2p3/8/P3B2P/2PN1PPK/8 b - - 0 19,"More forks from the black knights. Black has sensed that white has difficulties accounting for the peculiar moves of knights. Rb2 is weak, retreating the rook to defensive duty. Bxd4 is weak, exchanging when white is greatly disadvantaged in material. Anything else loses a rook or a pawn."
38,Nd4,c6d4,r5k1/p1p3p1/1p1rbp1p/1R2p3/3n4/P3B2P/2PN1PPK/8 w - - 1 20,"More forks from the black knights. Black has sensed that white has difficulties accounting for the peculiar moves of knights. Rb2 is weak, retreating the rook to defensive duty. Bxd4 is weak, exchanging when white is greatly disadvantaged in material. Anything else loses a rook or a pawn."
39,Rb4,b5b4,r5k1/p1p3p1/1p1rbp1p/4p3/1R1n4/P3B2P/2PN1PPK/8 b - - 2 20,"5 consecutive knight moves, 4 of which are captures."
40,Nxc2,d4c2,r5k1/p1p3p1/1p1rbp1p/4p3/1R6/P3B2P/2nN1PPK/8 w - - 0 21,"5 consecutive knight moves, 4 of which are captures."
41,Re4,b4e4,r5k1/p1p3p1/1p1rbp1p/4p3/4R3/P3B2P/2nN1PPK/8 b - - 1 21,"5 consecutive knight moves, 4 of which are captures."
42,Nxe3,c2e3,r5k1/p1p3p1/1p1rbp1p/4p3/4R3/P3n2P/3N1PPK/8 w - - 0 22,"5 consecutive knight moves, 4 of which are captures."
43,Rxe3,e4e3,r5k1/p1p3p1/1p1rbp1p/4p3/8/P3R2P/3N1PPK/8 b - - 0 22,"First the knight eats the unprotected pawn. Then, since the bishop is the only piece defending the knight, black can take the bishop free of charge. White either exchanges the knights or he doesn't (white chose the exchange, generally a bad idea, but black's knights have eaten him alive, so maybe he's safer getting them off the board for good.)"
44,Rxd2,d6d2,r5k1/p1p3p1/1p2bp1p/4p3/8/P3R2P/3r1PPK/8 w - - 0 23,"First the knight eats the unprotected pawn. Then, since the bishop is the only piece defending the knight, black can take the bishop free of charge. White either exchanges the knights or he doesn't (white chose the exchange, generally a bad idea, but black's knights have eaten him alive, so maybe he's safer getting them off the board for good.)"
45,Rf3,e3f3,r5k1/p1p3p1/1p2bp1p/4p3/8/P4R1P/3r1PPK/8 b - - 1 23,"Forces the rook exchange. White has nowhere to retreat. This eliminates the last of white's pieces, leaving an impossible endgame for white."
46,Rad8,a8d8,3r2k1/p1p3p1/1p2bp1p/4p3/8/P4R1P/3r1PPK/8 w - - 2 24,"Forces the rook exchange. White has nowhere to retreat. This eliminates the last of white's pieces, leaving an impossible endgame for white."
47,a4,a3a4,3r2k1/p1p3p1/1p2bp1p/4p3/P7/5R1P/3r1PPK/8 b - - 0 24,"Forces the rook exchange. White has nowhere to retreat. This eliminates the last of white's pieces, leaving an impossible endgame for white."
48,Rd8d3,d8d3,6k1/p1p3p1/1p2bp1p/4p3/P7/3r1R1P/3r1PPK/8 w - - 1 25,"Forces the rook exchange. White has nowhere to retreat. This eliminates the last of white's pieces, leaving an impossible endgame for white."
49,Rxd3,f3d3,6k1/p1p3p1/1p2bp1p/4p3/P7/3R3P/3r1PPK/8 b - - 0 25,"There are many ways for black to win. The easiest is probably promoting the c pawn. White cannot stop it as long as black keeps his rook on the D file and defends the rook against white's king. But, white had said something to me about wanting to see how I finished out the game, so I was determined not to promote any pawns. This dragged it out a bit, but I felt it provided a more instructional ending for white."
50,Rxd3,d2d3,6k1/p1p3p1/1p2bp1p/4p3/P7/3r3P/5PPK/8 w - - 0 26,"There are many ways for black to win. The easiest is probably promoting the c pawn. White cannot stop it as long as black keeps his rook on the D file and defends the rook against white's king. But, white had said something to me about wanting to see how I finished out the game, so I was determined not to promote any pawns. This dragged it out a bit, but I felt it provided a more instructional ending for white."
51,g3,g2g3,6k1/p1p3p1/1p2bp1p/4p3/P7/3r2PP/5P1K/8 b - - 0 26,"There are many ways for black to win. The easiest is probably promoting the c pawn. White cannot stop it as long as black keeps his rook on the D file and defends the rook against white's king. But, white had said something to me about wanting to see how I finished out the game, so I was determined not to promote any pawns. This dragged it out a bit, but I felt it provided a more instructional ending for white."
52,Kf7,g8f7,8/p1p2kp1/1p2bp1p/4p3/P7/3r2PP/5P1K/8 w - - 1 27,"There are many ways for black to win. The easiest is probably promoting the c pawn. White cannot stop it as long as black keeps his rook on the D file and defends the rook against white's king. But, white had said something to me about wanting to see how I finished out the game, so I was determined not to promote any pawns. This dragged it out a bit, but I felt it provided a more instructional ending for white."
53,Kg2,h2g2,8/p1p2kp1/1p2bp1p/4p3/P7/3r2PP/5PK1/8 b - - 2 27,Move the king up (he's crucial to a checkmate with lesser pieces) and also clear out the white pawns. That's the plan. White doesn't have anything really good. h5 might have stalled black a little longer.
54,Kg6,f7g6,8/p1p3p1/1p2bpkp/4p3/P7/3r2PP/5PK1/8 w - - 3 28,Move the king up (he's crucial to a checkmate with lesser pieces) and also clear out the white pawns. That's the plan. White doesn't have anything really good. h5 might have stalled black a little longer.
55,h4,h3h4,8/p1p3p1/1p2bpkp/4p3/P6P/3r2P1/5PK1/8 b - - 0 28,Move the king up (he's crucial to a checkmate with lesser pieces) and also clear out the white pawns. That's the plan. White doesn't have anything really good. h5 might have stalled black a little longer.
56,Kf5,g6f5,8/p1p3p1/1p2bp1p/4pk2/P6P/3r2P1/5PK1/8 w - - 1 29,Move the king up (he's crucial to a checkmate with lesser pieces) and also clear out the white pawns. That's the plan. White doesn't have anything really good. h5 might have stalled black a little longer.
57,Kh3,g2h3,8/p1p3p1/1p2bp1p/4pk2/P6P/3r2PK/5P2/8 b - - 2 29,Move the king up (he's crucial to a checkmate with lesser pieces) and also clear out the white pawns. That's the plan. White doesn't have anything really good. h5 might have stalled black a little longer.
58,g5,g7g5,8/p1p5/1p2bp1p/4pkp1/P6P/3r2PK/5P2/8 w - - 0 30,Move the king up (he's crucial to a checkmate with lesser pieces) and also clear out the white pawns. That's the plan. White doesn't have anything really good. h5 might have stalled black a little longer.
59,Kh2,h3h2,8/p1p5/1p2bp1p/4pkp1/P6P/3r2P1/5P1K/8 b - - 1 30,It's not about eating pawns now. That pawn on h4 is safe from black - I have better things to do.
60,gxh4,g5h4,8/p1p5/1p2bp1p/4pk2/P6p/3r2P1/5P1K/8 w - - 0 31,It's not about eating pawns now. That pawn on h4 is safe from black - I have better things to do.
61,gxh4,g3h4,8/p1p5/1p2bp1p/4pk2/P6P/3r4/5P1K/8 b - - 0 31,It's not about eating pawns now. That pawn on h4 is safe from black - I have better things to do.
62,Kg4,f5g4,8/p1p5/1p2bp1p/4p3/P5kP/3r4/5P1K/8 w - - 1 32,It's not about eating pawns now. That pawn on h4 is safe from black - I have better things to do.
63,Kg2,h2g2,8/p1p5/1p2bp1p/4p3/P5kP/3r4/5PK1/8 b - - 2 32,It's not about eating pawns now. That pawn on h4 is safe from black - I have better things to do.
64,Bd5+,e6d5,8/p1p5/1p3p1p/3bp3/P5kP/3r4/5PK1/8 w - - 3 33,It's not about eating pawns now. That pawn on h4 is safe from black - I have better things to do.
65,f3+,f2f3,8/p1p5/1p3p1p/3bp3/P5kP/3r1P2/6K1/8 b - - 0 33,"Blocking with the pawn was the wrong answer, but white has nothing else anyway. I choose to capture with the rook because it limits the white king to just 4 squares, and two moves from now he will have only 2 squares."
66,Rxf3,d3f3,8/p1p5/1p3p1p/3bp3/P5kP/5r2/6K1/8 w - - 0 34,"Blocking with the pawn was the wrong answer, but white has nothing else anyway. I choose to capture with the rook because it limits the white king to just 4 squares, and two moves from now he will have only 2 squares."
