N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg4,c8g4,rn1qk1nr/ppp1b1pp/3p4/4P3/4N1b1/5N2/PPP2PPP/R1BQKB1R w KQkq - 1 7,..necessary otherwise white just wins a pawn.
13,Be2,f1e2,rn1qk1nr/ppp1b1pp/3p4/4P3/4N1b1/5N2/PPP1BPPP/R1BQK2R b KQkq - 2 7,...bit awkward here now for Black...but keep developing...
14,Bxf3,g4f3,rn1qk1nr/ppp1b1pp/3p4/4P3/4N3/5b2/PPP1BPPP/R1BQK2R w KQkq - 0 8,...bit awkward here now for Black...but keep developing...
15,Bxf3,e2f3,rn1qk1nr/ppp1b1pp/3p4/4P3/4N3/5B2/PPP2PPP/R1BQK2R b KQkq - 0 8,...bit awkward here now for Black...but keep developing...
16,Nc6,b8c6,r2qk1nr/ppp1b1pp/2np4/4P3/4N3/5B2/PPP2PPP/R1BQK2R w KQkq - 1 9,...bit awkward here now for Black...but keep developing...
17,e6,e5e6,r2qk1nr/ppp1b1pp/2npP3/8/4N3/5B2/PPP2PPP/R1BQK2R b KQkq - 0 9,...bit awkward here now for Black...but keep developing...
18,Nf6,g8f6,r2qk2r/ppp1b1pp/2npPn2/8/4N3/5B2/PPP2PPP/R1BQK2R w KQkq - 1 10,..the pawn is a long term problem already and i have to try and get rid of it.
19,O-O,e1g1,r2qk2r/ppp1b1pp/2npPn2/8/4N3/5B2/PPP2PPP/R1BQ1RK1 b kq - 2 10,..the pawn is a long term problem already and i have to try and get rid of it.
20,Nxe4,f6e4,r2qk2r/ppp1b1pp/2npP3/8/4n3/5B2/PPP2PPP/R1BQ1RK1 w kq - 0 11,..the pawn is a long term problem already and i have to try and get rid of it.
21,Bxe4,f3e4,r2qk2r/ppp1b1pp/2npP3/8/4B3/8/PPP2PPP/R1BQ1RK1 b kq - 0 11,..the pawn is a long term problem already and i have to try and get rid of it.
22,O-O,e8g8,r2q1rk1/ppp1b1pp/2npP3/8/4B3/8/PPP2PPP/R1BQ1RK1 w - - 1 12,..the pawn is a long term problem already and i have to try and get rid of it.
23,Re1,f1e1,r2q1rk1/ppp1b1pp/2npP3/8/4B3/8/PPP2PPP/R1BQR1K1 b - - 2 12,..the pawn is a long term problem already and i have to try and get rid of it.
24,Qc8,d8c8,r1q2rk1/ppp1b1pp/2npP3/8/4B3/8/PPP2PPP/R1BQR1K1 w - - 3 13,..this is a mistake trying to win the pawn by force....totally overlooked the pin that follows and i.....
25,Bd5,e4d5,r1q2rk1/ppp1b1pp/2npP3/3B4/8/8/PPP2PPP/R1BQR1K1 b - - 4 13,..this is a mistake trying to win the pawn by force....totally overlooked the pin that follows and i.....
26,Rf6,f8f6,r1q3k1/ppp1b1pp/2npPr2/3B4/8/8/PPP2PPP/R1BQR1K1 w - - 5 14,..this is a mistake trying to win the pawn by force....totally overlooked the pin that follows and i.....
27,Bxc6,d5c6,r1q3k1/ppp1b1pp/2BpPr2/8/8/8/PPP2PPP/R1BQR1K1 b - - 0 14,...now have to give up the exchange...
28,bxc6,b7c6,r1q3k1/p1p1b1pp/2ppPr2/8/8/8/PPP2PPP/R1BQR1K1 w - - 0 15,...now have to give up the exchange...
29,Bg5,c1g5,r1q3k1/p1p1b1pp/2ppPr2/6B1/8/8/PPP2PPP/R2QR1K1 b - - 1 15,...now have to give up the exchange...
30,Qf8,c8f8,r4qk1/p1p1b1pp/2ppPr2/6B1/8/8/PPP2PPP/R2QR1K1 w - - 2 16,...this is large problem for black and need to find things to conteract ....white just needs to be solid ...protect the pawns and drive home the advantage
31,Bxf6,g5f6,r4qk1/p1p1b1pp/2ppPB2/8/8/8/PPP2PPP/R2QR1K1 b - - 0 16,...this is large problem for black and need to find things to conteract ....white just needs to be solid ...protect the pawns and drive home the advantage
32,Bxf6,e7f6,r4qk1/p1p3pp/2ppPb2/8/8/8/PPP2PPP/R2QR1K1 w - - 0 17,...this is large problem for black and need to find things to conteract ....white just needs to be solid ...protect the pawns and drive home the advantage
33,Qe2,d1e2,r4qk1/p1p3pp/2ppPb2/8/8/8/PPP1QPPP/R3R1K1 b - - 1 17,...this is large problem for black and need to find things to conteract ....white just needs to be solid ...protect the pawns and drive home the advantage
34,Qe7,f8e7,r5k1/p1p1q1pp/2ppPb2/8/8/8/PPP1QPPP/R3R1K1 w - - 2 18,...this is large problem for black and need to find things to conteract ....white just needs to be solid ...protect the pawns and drive home the advantage
35,c3,c2c3,r5k1/p1p1q1pp/2ppPb2/8/8/2P5/PP2QPPP/R3R1K1 b - - 0 18,...white is moving to the right square...f4 is threatened and Rae1 might be coming soon...
36,Rb8,a8b8,1r4k1/p1p1q1pp/2ppPb2/8/8/2P5/PP2QPPP/R3R1K1 w - - 1 19,...white is moving to the right square...f4 is threatened and Rae1 might be coming soon...
37,Qf3,e2f3,1r4k1/p1p1q1pp/2ppPb2/8/8/2P2Q2/PP3PPP/R3R1K1 b - - 2 19,...white is moving to the right square...f4 is threatened and Rae1 might be coming soon...
38,c5,c6c5,1r4k1/p1p1q1pp/3pPb2/2p5/8/2P2Q2/PP3PPP/R3R1K1 w - - 0 20,...white is moving to the right square...f4 is threatened and Rae1 might be coming soon...
39,Re2,e1e2,1r4k1/p1p1q1pp/3pPb2/2p5/8/2P2Q2/PP2RPPP/R5K1 b - - 1 20,...white is moving to the right square...f4 is threatened and Rae1 might be coming soon...
40,Be5,f6e5,1r4k1/p1p1q1pp/3pP3/2p1b3/8/2P2Q2/PP2RPPP/R5K1 w - - 2 21,...white is moving to the right square...f4 is threatened and Rae1 might be coming soon...
41,Qg4,f3g4,1r4k1/p1p1q1pp/3pP3/2p1b3/6Q1/2P5/PP2RPPP/R5K1 b - - 3 21,...white is moving to the right square...f4 is threatened and Rae1 might be coming soon...
42,Rf8,b8f8,5rk1/p1p1q1pp/3pP3/2p1b3/6Q1/2P5/PP2RPPP/R5K1 w - - 4 22,...could play h5 here instead just to get rid of that dangerous pawn....but f4 killed that idea...
43,g3,g2g3,5rk1/p1p1q1pp/3pP3/2p1b3/6Q1/2P3P1/PP2RP1P/R5K1 b - - 0 22,...could play h5 here instead just to get rid of that dangerous pawn....but f4 killed that idea...
44,c6,c7c6,5rk1/p3q1pp/2ppP3/2p1b3/6Q1/2P3P1/PP2RP1P/R5K1 w - - 0 23,...could play h5 here instead just to get rid of that dangerous pawn....but f4 killed that idea...
45,f4,f2f4,5rk1/p3q1pp/2ppP3/2p1b3/5PQ1/2P3P1/PP2R2P/R5K1 b - - 0 23,...white is comfy in this position and just needs to keep shoring things up...pushing the pawns to give a bit of space for the Queen.
46,Bf6,e5f6,5rk1/p3q1pp/2ppPb2/2p5/5PQ1/2P3P1/PP2R2P/R5K1 w - - 1 24,...white is comfy in this position and just needs to keep shoring things up...pushing the pawns to give a bit of space for the Queen.
47,f5,f4f5,5rk1/p3q1pp/2ppPb2/2p2P2/6Q1/2P3P1/PP2R2P/R5K1 b - - 0 24,...white is comfy in this position and just needs to keep shoring things up...pushing the pawns to give a bit of space for the Queen.
48,d5,d6d5,5rk1/p3q1pp/2p1Pb2/2pp1P2/6Q1/2P3P1/PP2R2P/R5K1 w - - 0 25,...white is comfy in this position and just needs to keep shoring things up...pushing the pawns to give a bit of space for the Queen.
49,h4,h2h4,5rk1/p3q1pp/2p1Pb2/2pp1P2/6QP/2P3P1/PP2R3/R5K1 b - - 0 25,...longer term eventual g5 would be a real headache...
50,d4,d5d4,5rk1/p3q1pp/2p1Pb2/2p2P2/3p2QP/2P3P1/PP2R3/R5K1 w - - 0 26,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
51,c4,c3c4,5rk1/p3q1pp/2p1Pb2/2p2P2/2Pp2QP/6P1/PP2R3/R5K1 b - - 0 26,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
52,Rb8,f8b8,1r4k1/p3q1pp/2p1Pb2/2p2P2/2Pp2QP/6P1/PP2R3/R5K1 w - - 1 27,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
53,Rb1,a1b1,1r4k1/p3q1pp/2p1Pb2/2p2P2/2Pp2QP/6P1/PP2R3/1R4K1 b - - 2 27,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
54,a5,a7a5,1r4k1/4q1pp/2p1Pb2/p1p2P2/2Pp2QP/6P1/PP2R3/1R4K1 w - - 0 28,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
55,Qf3,g4f3,1r4k1/4q1pp/2p1Pb2/p1p2P2/2Pp3P/5QP1/PP2R3/1R4K1 b - - 1 28,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
56,Rc8,b8c8,2r3k1/4q1pp/2p1Pb2/p1p2P2/2Pp3P/5QP1/PP2R3/1R4K1 w - - 2 29,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
57,Qa3,f3a3,2r3k1/4q1pp/2p1Pb2/p1p2P2/2Pp3P/Q5P1/PP2R3/1R4K1 b - - 3 29,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
58,Ra8,c8a8,r5k1/4q1pp/2p1Pb2/p1p2P2/2Pp3P/Q5P1/PP2R3/1R4K1 w - - 4 30,...black is simply defending...i have no real opportunity to threaten..all pieces are tied down...I think white just needs to continue to edge forward....
59,b4,b2b4,r5k1/4q1pp/2p1Pb2/p1p2P2/1PPp3P/Q5P1/P3R3/1R4K1 b - - 0 30,"...i think g4 is better, threatening g5..."
60,cxb4,c5b4,r5k1/4q1pp/2p1Pb2/p4P2/1pPp3P/Q5P1/P3R3/1R4K1 w - - 0 31,...now i can give my Bishop a bit of space......with
61,Qa4,a3a4,r5k1/4q1pp/2p1Pb2/p4P2/QpPp3P/6P1/P3R3/1R4K1 b - - 1 31,...now i can give my Bishop a bit of space......with
62,Qc5,e7c5,r5k1/6pp/2p1Pb2/p1q2P2/QpPp3P/6P1/P3R3/1R4K1 w - - 2 32,"...threat is now d3  winning the piece, winning the pawn on c4 or f5. Blacks bishop will come to e7. So most likely would be d3 followed by Qxf5.
Qxc4 will create problems with Rc2 and i think a winning attack is not far away for White. So at best i was thinking smoke and mirrors time and expect Kg2 and just take the f pawn and expect Rbe1........but then......"
63,Qc2,a4c2,r5k1/6pp/2p1Pb2/p1q2P2/1pPp3P/6P1/P1Q1R3/1R4K1 b - - 3 32,"...it is said that games can turn on a single move and this unfortunately is one. White is now completely lost with this error. I have to assume the aim was to cover f5. 
Simple combo wins Queen and 2 pawns, Black would be 4 pawns, a piece and exchange up.
All forced...?
32...d3  followed by Kg2 dxc2, Rxc2 Qxf5, R2c1 Qxe6. 
Black can now followwith Qg4 & Bxh4."
64,d3+,d4d3,r5k1/6pp/2p1Pb2/p1q2P2/1pP4P/3p2P1/P1Q1R3/1R4K1 w - - 0 33,"White lost this game on a single move and resigned, seeing the probable damage. 
This was my 20th game so now actually rated on Gameknot !!"
