N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,rnbqkb1r/3p2pp/p3pn2/1Pp5/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 7,"This is consistant, black wishes to open up files on the queenside so that black can make full use of the long term qactivity black will have and use it to apply plenty of pressure against white in all three sectors of the board"
13,e3,e2e3,rnbqkb1r/3p2pp/p3pn2/1Pp5/8/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 7,"I personally dont think this is the best way for white to really handle the position. In my opinion white would much rather get in e2-e4 and ideally that should be played in a single move, this move also does nothing to stake any hold in the centre and it blocks in whites DSB. instead moves like 7.b6 7.bxa6 come to mind one other alternative that seems quite interesting is 7.Nc3!? with the idea of ...axb5 8.a4!?"
14,Qb6,d8b6,rnb1kb1r/3p2pp/pq2pn2/1Pp5/8/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 8,threatening to win back the pawn which would bring back material equality in which case black would just have a positionally Superior game
15,Be2,f1e2,rnb1kb1r/3p2pp/pq2pn2/1Pp5/8/4PN2/PP2BPPP/RNBQK2R b KQkq - 2 8,"? seems too passive, now black wins back the pawn which just leaves black supieror positionally. white should have tried either 8.bxa6 or 8.Nc3 and another thought that never occured to me but seems intriging is 8.a4!? intending to recapture with the bishop if black were to play 8...axb5"
16,axb5,a6b5,rnb1kb1r/3p2pp/1q2pn2/1pp5/8/4PN2/PP2BPPP/RNBQK2R w KQkq - 0 9,Black is better here because I know have the a file to make use of as well which already has the rook on it which got active for free also I have a more space and a better central structure black will have more activity and mobility and white already seems like they might end up a little passive
17,O-O,e1g1,rnb1kb1r/3p2pp/1q2pn2/1pp5/8/4PN2/PP2BPPP/RNBQ1RK1 b kq - 1 9,"?! usually when a knight develops via a3 or h3 its intention is to carry on to c4 or f4 or else it is maneuvering to c2 or f2, usually in order to help facilitate some sort of pawn break. In this case black controls the c4 square so the knight is simply out of play on a3 and doesn't do anything with regards to the centre. redeploying to c2 doesn't accomplish anything since since a later b4 can easily be met with c4. With that in mind this knight move doesn't make any sense, perhaps white was hoping I'd play ...b4 when the knight could make use of the c4 square, but that's hope chess and making moves with the idea being to hope your opponent will voluntarily make a weakness is a bad way to play chess"
18,Be7,f8e7,rnb1k2r/3pb1pp/1q2pn2/1pp5/8/4PN2/PP2BPPP/RNBQ1RK1 w kq - 2 10,"?! usually when a knight develops via a3 or h3 its intention is to carry on to c4 or f4 or else it is maneuvering to c2 or f2, usually in order to help facilitate some sort of pawn break. In this case black controls the c4 square so the knight is simply out of play on a3 and doesn't do anything with regards to the centre. redeploying to c2 doesn't accomplish anything since since a later b4 can easily be met with c4. With that in mind this knight move doesn't make any sense, perhaps white was hoping I'd play ...b4 when the knight could make use of the c4 square, but that's hope chess and making moves with the idea being to hope your opponent will voluntarily make a weakness is a bad way to play chess"
19,Na3,b1a3,rnb1k2r/3pb1pp/1q2pn2/1pp5/8/N3PN2/PP2BPPP/R1BQ1RK1 b kq - 3 10,"?! usually when a knight develops via a3 or h3 its intention is to carry on to c4 or f4 or else it is maneuvering to c2 or f2, usually in order to help facilitate some sort of pawn break. In this case black controls the c4 square so the knight is simply out of play on a3 and doesn't do anything with regards to the centre. redeploying to c2 doesn't accomplish anything since since a later b4 can easily be met with c4. With that in mind this knight move doesn't make any sense, perhaps white was hoping I'd play ...b4 when the knight could make use of the c4 square, but that's hope chess and making moves with the idea being to hope your opponent will voluntarily make a weakness is a bad way to play chess"
20,Ba6,c8a6,rn2k2r/3pb1pp/bq2pn2/1pp5/8/N3PN2/PP2BPPP/R1BQ1RK1 w kq - 4 11,"simply maintaing my space gaining pawns integrety, they restrict whites piece and leave him passive, so it is in my best interest to keep them as they are"
21,Nc2,a3c2,rn2k2r/3pb1pp/bq2pn2/1pp5/8/4PN2/PPN1BPPP/R1BQ1RK1 b kq - 5 11,"we can already see the effects of never having got in e4 by white, because black controls more territory and whites pieces are getting in the way of each other it becomes very difficult for white to make useful moves, it seems like white has been trying to get in a b4 break, however this would be a mistake because it would leave a3 as weak and would give black a protected passed pawn"
22,O-O,e8g8,rn3rk1/3pb1pp/bq2pn2/1pp5/8/4PN2/PPN1BPPP/R1BQ1RK1 w - - 6 12,"we can already see the effects of never having got in e4 by white, because black controls more territory and whites pieces are getting in the way of each other it becomes very difficult for white to make useful moves, it seems like white has been trying to get in a b4 break, however this would be a mistake because it would leave a3 as weak and would give black a protected passed pawn"
23,Bd2,c1d2,rn3rk1/3pb1pp/bq2pn2/1pp5/8/4PN2/PPNBBPPP/R2Q1RK1 b - - 7 12,"we can already see the effects of never having got in e4 by white, because black controls more territory and whites pieces are getting in the way of each other it becomes very difficult for white to make useful moves, it seems like white has been trying to get in a b4 break, however this would be a mistake because it would leave a3 as weak and would give black a protected passed pawn"
24,Nc6,b8c6,r4rk1/3pb1pp/bqn1pn2/1pp5/8/4PN2/PPNBBPPP/R2Q1RK1 w - - 8 13,"we can already see the effects of never having got in e4 by white, because black controls more territory and whites pieces are getting in the way of each other it becomes very difficult for white to make useful moves, it seems like white has been trying to get in a b4 break, however this would be a mistake because it would leave a3 as weak and would give black a protected passed pawn"
25,a3,a2a3,r4rk1/3pb1pp/bqn1pn2/1pp5/8/P3PN2/1PNBBPPP/R2Q1RK1 b - - 0 13,"we can already see the effects of never having got in e4 by white, because black controls more territory and whites pieces are getting in the way of each other it becomes very difficult for white to make useful moves, it seems like white has been trying to get in a b4 break, however this would be a mistake because it would leave a3 as weak and would give black a protected passed pawn"
26,Ne4,f6e4,r4rk1/3pb1pp/bqn1p3/1pp5/4n3/P3PN2/1PNBBPPP/R2Q1RK1 w - - 1 14,centralising my knight and attacking the white bishop. whites position is already very bad since he has no play and blacks control of more territory and more active army give black a big advantage already
27,b4,b2b4,r4rk1/3pb1pp/bqn1p3/1pp5/1P2n3/P3PN2/2NBBPPP/R2Q1RK1 b - - 0 14,"As I outlined ealier, this move is a mistake because it leaves a3 weak (which also leaves the b4 square as a hole) and it gives black a protected passed pawn"
28,c4,c5c4,r4rk1/3pb1pp/bqn1p3/1p6/1Pp1n3/P3PN2/2NBBPPP/R2Q1RK1 w - - 0 15,"Despite material being equal I think black is already close to winning. white suffers from a lack of space, the a pawn is a weakness black has a better centre and more files and active plans, basically white has no active play anywhere on the board so because white is passive, balck can go into cat and mouse mode constantly improving the position of all the pieces and white cant do anything about it."
29,Ncd4,c2d4,r4rk1/3pb1pp/bqn1p3/1p6/1PpNn3/P3PN2/3BBPPP/R2Q1RK1 b - - 1 15,the bishop was no  longer serving any purpose on a6 so it redirects to the more promosing a8-h1 diagonal
30,Bb7,a6b7,r4rk1/1b1pb1pp/1qn1p3/1p6/1PpNn3/P3PN2/3BBPPP/R2Q1RK1 w - - 2 16,the bishop was no  longer serving any purpose on a6 so it redirects to the more promosing a8-h1 diagonal
31,Qc2,d1c2,r4rk1/1b1pb1pp/1qn1p3/1p6/1PpNn3/P3PN2/2QBBPPP/R4RK1 b - - 3 16,This move indirectly defends the well centralised black knight since 17.Qxe4? Nxd4! it also x-rays the rook on a1
32,Bf6,e7f6,r4rk1/1b1p2pp/1qn1pb2/1p6/1PpNn3/P3PN2/2QBBPPP/R4RK1 w - - 4 17,This move indirectly defends the well centralised black knight since 17.Qxe4? Nxd4! it also x-rays the rook on a1
33,Bc3,d2c3,r4rk1/1b1p2pp/1qn1pb2/1p6/1PpNn3/P1B1PN2/2Q1BPPP/R4RK1 b - - 5 17,"Now that the bishop had made its way to an active diagonal I snap it off, this also lines up the queen and rook on the same diagonal as my bishop so there is potential for tactics. However I'm not certain this is the optimal move because my knight was really strong on e4 and I had more space so I didnt need to exchange pieces, the thing is however that blacks position is so strong at this point that most moves are very strong for black, this move gives black the bishop pair and does nothing to actually harm blacks huge advantage"
34,Nxc3,e4c3,r4rk1/1b1p2pp/1qn1pb2/1p6/1PpN4/P1n1PN2/2Q1BPPP/R4RK1 w - - 0 18,"Now that the bishop had made its way to an active diagonal I snap it off, this also lines up the queen and rook on the same diagonal as my bishop so there is potential for tactics. However I'm not certain this is the optimal move because my knight was really strong on e4 and I had more space so I didnt need to exchange pieces, the thing is however that blacks position is so strong at this point that most moves are very strong for black, this move gives black the bishop pair and does nothing to actually harm blacks huge advantage"
35,Qxc3,c2c3,r4rk1/1b1p2pp/1qn1pb2/1p6/1PpN4/P1Q1PN2/4BPPP/R4RK1 b - - 0 18,This lets my bishop see and also gives my knight the chance to jump into either d5 or f5
36,Ne7,c6e7,r4rk1/1b1pn1pp/1q2pb2/1p6/1PpN4/P1Q1PN2/4BPPP/R4RK1 w - - 1 19,This lets my bishop see and also gives my knight the chance to jump into either d5 or f5
37,Qd2,c3d2,r4rk1/1b1pn1pp/1q2pb2/1p6/1PpN4/P3PN2/3QBPPP/R4RK1 b - - 2 19,gets out of site of my bishop
38,Be4,b7e4,r4rk1/3pn1pp/1q2pb2/1p6/1PpNb3/P3PN2/3QBPPP/R4RK1 w - - 3 20,"it was possible to start my pawns rolling immediately but I thought there was no rush, so I got my bishop outside of my pawn chain, since ...d5 will be coming at some point and I can also redirect it to g6/f7"
