N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bxe5,d6e5,rn1qk2r/ppp2ppp/4pnb1/3pb3/3P1BP1/7P/PPPNPP2/R2QKB1R w KQkq - 0 8,"Bad exchange for black, but he is already playing at my will."
15,dxe5,d4e5,rn1qk2r/ppp2ppp/4pnb1/3pP3/5BP1/7P/PPPNPP2/R2QKB1R b KQkq - 0 8,Necessary to avoid Qh4 tricks.
16,Ne4,f6e4,rn1qk2r/ppp2ppp/4p1b1/3pP3/4nBP1/7P/PPPNPP2/R2QKB1R w KQkq - 1 9,Necessary to avoid Qh4 tricks.
17,h4,h3h4,rn1qk2r/ppp2ppp/4p1b1/3pP3/4nBPP/8/PPPNPP2/R2QKB1R b KQkq - 0 9,Necessary to avoid Qh4 tricks.
18,Nxd2,e4d2,rn1qk2r/ppp2ppp/4p1b1/3pP3/5BPP/8/PPPnPP2/R2QKB1R w KQkq - 0 10,Still good for white.
19,Qxd2,d1d2,rn1qk2r/ppp2ppp/4p1b1/3pP3/5BPP/8/PPPQPP2/R3KB1R b KQkq - 0 10,Still good for white.
20,h6,h7h6,rn1qk2r/ppp2pp1/4p1bp/3pP3/5BPP/8/PPPQPP2/R3KB1R w KQkq - 0 11,"Needed, to save the bishop."
21,h5,h4h5,rn1qk2r/ppp2pp1/4p1bp/3pP2P/5BP1/8/PPPQPP2/R3KB1R b KQkq - 0 11,To make h6 weaker.
22,Bh7,g6h7,rn1qk2r/ppp2ppb/4p2p/3pP2P/5BP1/8/PPPQPP2/R3KB1R w KQkq - 1 12,"Black must be astonished. What am I doing, throwing my pawns before castling and even free the lsb?"
23,g5,g4g5,rn1qk2r/ppp2ppb/4p2p/3pP1PP/5B2/8/PPPQPP2/R3KB1R b KQkq - 0 12,"Black must be astonished. What am I doing, throwing my pawns before castling and even free the lsb?"
24,Nc6,b8c6,r2qk2r/ppp2ppb/2n1p2p/3pP1PP/5B2/8/PPPQPP2/R3KB1R w KQkq - 1 13,Foresees to take advantage of e5 after the exchanges to come.
25,gxh6,g5h6,r2qk2r/ppp2ppb/2n1p2P/3pP2P/5B2/8/PPPQPP2/R3KB1R b KQkq - 0 13,"Without fear: if Nxe5, Bg7, Nc5 (only one to save a piece), and maybe I still have an attack (Qxe4...)"
26,gxh6,g7h6,r2qk2r/ppp2p1b/2n1p2p/3pP2P/5B2/8/PPPQPP2/R3KB1R w KQkq - 0 14,"Without fear: if Nxe5, Bg7, Nc5 (only one to save a piece), and maybe I still have an attack (Qxe4...)"
27,Bxh6,f4h6,r2qk2r/ppp2p1b/2n1p2B/3pP2P/8/8/PPPQPP2/R3KB1R b KQkq - 0 14,"Without fear: if Nxe5, Bg7, Nc5 (only one to save a piece), and maybe I still have an attack (Qxe4...)"
28,Rg8,h8g8,r2qk1r1/ppp2p1b/2n1p2B/3pP2P/8/8/PPPQPP2/R3KB1R w KQq - 1 15,Delicate moment. Black can have counterplay with that column.
29,f4,f2f4,r2qk1r1/ppp2p1b/2n1p2B/3pP2P/5P2/8/PPPQP3/R3KB1R b KQq - 0 15,Delicate moment. Black can have counterplay with that column.
30,Qd7,d8d7,r3k1r1/pppq1p1b/2n1p2B/3pP2P/5P2/8/PPPQP3/R3KB1R w KQq - 1 16,"Preventing him to castle, and blocking the column. Moreover: freeing the h pawn."
31,Bg5,h6g5,r3k1r1/pppq1p1b/2n1p3/3pP1BP/5P2/8/PPPQP3/R3KB1R b KQq - 2 16,"Preventing him to castle, and blocking the column. Moreover: freeing the h pawn."
32,Be4,h7e4,r3k1r1/pppq1p2/2n1p3/3pP1BP/4bP2/8/PPPQP3/R3KB1R w KQq - 3 17,"A key square for my rook, as you will see."
33,Rh2,h1h2,r3k1r1/pppq1p2/2n1p3/3pP1BP/4bP2/8/PPPQP2R/R3KB2 b Qq - 4 17,"A key square for my rook, as you will see."
34,Ne7,c6e7,r3k1r1/pppqnp2/4p3/3pP1BP/4bP2/8/PPPQP2R/R3KB2 w Qq - 5 18,Blocking the dsb action so to castle.
35,h6,h5h6,r3k1r1/pppqnp2/4p2P/3pP1B1/4bP2/8/PPPQP2R/R3KB2 b Qq - 0 18,I could have played Qb4 instead. But this threat is also good.
36,O-O-O,e8c8,2kr2r1/pppqnp2/4p2P/3pP1B1/4bP2/8/PPPQP2R/R3KB2 w Q - 1 19,"Guarantees a BxR exchange, at some point."
37,Bf6,g5f6,2kr2r1/pppqnp2/4pB1P/3pP3/4bP2/8/PPPQP2R/R3KB2 b Q - 2 19,"Guarantees a BxR exchange, at some point."
38,Bh7,e4h7,2kr2r1/pppqnp1b/4pB1P/3pP3/5P2/8/PPPQP2R/R3KB2 w Q - 3 20,"Better was d4, probably. This blocks the pawn, of course, so it's not bad."
39,Qb4,d2b4,2kr2r1/pppqnp1b/4pB1P/3pP3/1Q3P2/8/PPP1P2R/R3KB2 b Q - 4 20,How to proceed?
40,Nc6,e7c6,2kr2r1/pppq1p1b/2n1pB1P/3pP3/1Q3P2/8/PPP1P2R/R3KB2 w Q - 5 21,How to proceed?
41,Qa4,b4a4,2kr2r1/pppq1p1b/2n1pB1P/3pP3/Q4P2/8/PPP1P2R/R3KB2 b Q - 6 21,How to proceed?
42,Rde8,d8e8,2k1r1r1/pppq1p1b/2n1pB1P/3pP3/Q4P2/8/PPP1P2R/R3KB2 w Q - 7 22,How to proceed?
