N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bh4,g5h4,r1b1k2r/1pqnbpp1/p2ppn1p/8/3NPP1B/2NB1Q2/PPP3PP/2KR3R b kq - 1 11,"Interesting. Black is willing to weaken his kingside in order to land a knight on e5. While that is of course a great outpost for a black knight, there might be no safe haven for black king in the future. The move played can also amount in a pawn sacrifice, as the g5 pawn is going to be somewhat weak. But even if black loses a pawn, white would lose some tempi in the hunt so the game is quite balanced, IMO."
22,g5,g7g5,r1b1k2r/1pqnbp2/p2ppn1p/6p1/3NPP1B/2NB1Q2/PPP3PP/2KR3R w kq - 0 12,"Interesting. Black is willing to weaken his kingside in order to land a knight on e5. While that is of course a great outpost for a black knight, there might be no safe haven for black king in the future. The move played can also amount in a pawn sacrifice, as the g5 pawn is going to be somewhat weak. But even if black loses a pawn, white would lose some tempi in the hunt so the game is quite balanced, IMO."
23,fxg5,f4g5,r1b1k2r/1pqnbp2/p2ppn1p/6P1/3NP2B/2NB1Q2/PPP3PP/2KR3R b kq - 0 12,"I find this move slightly ugly, but I one might argue that 13...hxg5 14.Bxg5 just loses a pawn for not very much. I guess I've been brainwashed by all those nasty examples of tempi-is-everything-in-open-sicilians, but in my opinion, Nf6-g4-f6 accomplishes nothing but opens the h-file for a rook, a fact that is nullified by the next move."
24,Ne5,d7e5,r1b1k2r/1pq1bp2/p2ppn1p/4n1P1/3NP2B/2NB1Q2/PPP3PP/2KR3R w kq - 1 13,"I find this move slightly ugly, but I one might argue that 13...hxg5 14.Bxg5 just loses a pawn for not very much. I guess I've been brainwashed by all those nasty examples of tempi-is-everything-in-open-sicilians, but in my opinion, Nf6-g4-f6 accomplishes nothing but opens the h-file for a rook, a fact that is nullified by the next move."
25,Qe2,f3e2,r1b1k2r/1pq1bp2/p2ppn1p/4n1P1/3NP2B/2NB4/PPP1Q1PP/2KR3R b kq - 2 13,"I find this move slightly ugly, but I one might argue that 13...hxg5 14.Bxg5 just loses a pawn for not very much. I guess I've been brainwashed by all those nasty examples of tempi-is-everything-in-open-sicilians, but in my opinion, Nf6-g4-f6 accomplishes nothing but opens the h-file for a rook, a fact that is nullified by the next move."
26,Nfg4,f6g4,r1b1k2r/1pq1bp2/p2pp2p/4n1P1/3NP1nB/2NB4/PPP1Q1PP/2KR3R w kq - 3 14,"I find this move slightly ugly, but I one might argue that 13...hxg5 14.Bxg5 just loses a pawn for not very much. I guess I've been brainwashed by all those nasty examples of tempi-is-everything-in-open-sicilians, but in my opinion, Nf6-g4-f6 accomplishes nothing but opens the h-file for a rook, a fact that is nullified by the next move."
27,h3,h2h3,r1b1k2r/1pq1bp2/p2pp2p/4n1P1/3NP1nB/2NB3P/PPP1Q1P1/2KR3R b kq - 0 14,Simple chess. Black is forced to lose a tempo and white won't have to lose it back by defending the h-pawn. There is something beautiful in these kind of positional moves...
28,hxg5,h6g5,r1b1k2r/1pq1bp2/p2pp3/4n1p1/3NP1nB/2NB3P/PPP1Q1P1/2KR3R w kq - 0 15,"Not that much for attacking the g-pawn, but to drop the LSB to e2. That would increase the scope of the d1-rook and monitor a black knight that is likely to go to f4 via h5."
29,Bg3,h4g3,r1b1k2r/1pq1bp2/p2pp3/4n1p1/3NP1n1/2NB2BP/PPP1Q1P1/2KR3R b kq - 1 15,"Not that much for attacking the g-pawn, but to drop the LSB to e2. That would increase the scope of the d1-rook and monitor a black knight that is likely to go to f4 via h5."
30,Nf6,g4f6,r1b1k2r/1pq1bp2/p2ppn2/4n1p1/3NP3/2NB2BP/PPP1Q1P1/2KR3R w kq - 2 16,"Not that much for attacking the g-pawn, but to drop the LSB to e2. That would increase the scope of the d1-rook and monitor a black knight that is likely to go to f4 via h5."
31,Qe3,e2e3,r1b1k2r/1pq1bp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/2KR3R b kq - 3 16,"Not that much for attacking the g-pawn, but to drop the LSB to e2. That would increase the scope of the d1-rook and monitor a black knight that is likely to go to f4 via h5."
32,Bd7,c8d7,r3k2r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/2KR3R w kq - 4 17,...Nh5 is another option. Black is in no hurry to castle queenside.
33,Rhf1,h1f1,r3k2r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/2KR1R2 b kq - 5 17,"17...Be2 might be objectively sounder, but there cannot be very much wrong with this move. White wants to see if black is to commit himself in some way or another."
34,O-O-O,e8c8,2kr3r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/2KR1R2 w - - 6 18,"Setting a little trap. 18...Na5 is the obvious way to improve black position, but then 19.Nf5! would follow, f.e. 19...gxf5 20.Nd5 f4 (Black queen is kind of a short of squares...) 21.Qa7 and Nxe7 follows. So basically this is just slight improvement of the position, or maybe even a waiting move."
35,Kb1,c1b1,2kr3r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/1K1R1R2 b - - 7 18,"Setting a little trap. 18...Na5 is the obvious way to improve black position, but then 19.Nf5! would follow, f.e. 19...gxf5 20.Nd5 f4 (Black queen is kind of a short of squares...) 21.Qa7 and Nxe7 follows. So basically this is just slight improvement of the position, or maybe even a waiting move."
36,Kb8,c8b8,1k1r3r/1pqbbp2/p2ppn2/4n1p1/3NP3/2NBQ1BP/PPP3P1/1K1R1R2 w - - 8 19,Cutting queens access to a7 and so preparing ...Na5.
37,Be2,d3e2,1k1r3r/1pqbbp2/p2ppn2/4n1p1/3NP3/2N1Q1BP/PPP1B1P1/1K1R1R2 b - - 9 19,"White has nothing against trading of his LSB, as it seems to lack constructive role in this position. Moreover, there is possibilities of Nf5 hanging in the air and an unprotected rook just might improve whites chances. If white is to aim blacks kingside, then it is easy to see that it is the dark squares that are easier to exploit."
38,Nh5,f6h5,1k1r3r/1pqbbp2/p2pp3/4n1pn/3NP3/2N1Q1BP/PPP1B1P1/1K1R1R2 w - - 10 20,As planned.
39,Bxh5,e2h5,1k1r3r/1pqbbp2/p2pp3/4n1pB/3NP3/2N1Q1BP/PPP3P1/1K1R1R2 b - - 0 20,As planned.
40,Rxh5,h8h5,1k1r4/1pqbbp2/p2pp3/4n1pr/3NP3/2N1Q1BP/PPP3P1/1K1R1R2 w - - 0 21,"Here 21.Nf5 straight away is playable, but I just couldn't see a line that would have provided white more than simplification and ""boring"" equality. There is the thing that, when you're thinking of attacking, you might misjudge the results of simplification... I judged that whites e-pawn would have been an weakness and blacks bishop pair a strenght. Fritz, however, said that it was the right path to choose.

I decided to renew the threat of Qa7  and prepare Nf5."
41,Bf2,g3f2,1k1r4/1pqbbp2/p2pp3/4n1pr/3NP3/2N1Q2P/PPP2BP1/1K1R1R2 b - - 1 21,"Here 21.Nf5 straight away is playable, but I just couldn't see a line that would have provided white more than simplification and ""boring"" equality. There is the thing that, when you're thinking of attacking, you might misjudge the results of simplification... I judged that whites e-pawn would have been an weakness and blacks bishop pair a strenght. Fritz, however, said that it was the right path to choose.

I decided to renew the threat of Qa7  and prepare Nf5."
42,Nc4,e5c4,1k1r4/1pqbbp2/p2pp3/6pr/2nNP3/2N1Q2P/PPP2BP1/1K1R1R2 w - - 2 22,Good spot for knight. Now it is the unprotected rook that makes white NOT to lose tempo.
43,Qe2,e3e2,1k1r4/1pqbbp2/p2pp3/6pr/2nNP3/2N4P/PPP1QBP1/1K1R1R2 b - - 3 22,"It is natural to defend the f-pawn, given that the knight no longer helps it from e5."
44,Rh7,h5h7,1k1r4/1pqbbp1r/p2pp3/6p1/2nNP3/2N4P/PPP1QBP1/1K1R1R2 w - - 4 23,"It is natural to defend the f-pawn, given that the knight no longer helps it from e5."
45,Nf5,d4f5,1k1r4/1pqbbp1r/p2pp3/5Np1/2n1P3/2N4P/PPP1QBP1/1K1R1R2 b - - 5 23,So here we go.
46,Bf6,e7f6,1k1r4/1pqb1p1r/p2ppb2/5Np1/2n1P3/2N4P/PPP1QBP1/1K1R1R2 w - - 6 24,"Natural move, but it appears that the strongest continuation is 23...exf4 24.Nd5 Bb5!(!) denies any White advantage. I had, of course, missed this move as I believe my opponent did, too. I only considered queen moves, and given that it must guard the c4-knight, Nxe7 wins another tempo. 23...Bf8 was the move I was waiting, whereupon the unexpected 24.Rd4! (Ne5 Rb4!) seemed like a good idea."
