N_move,Standard_notation,UCI_notation,FEN_notation,Comment
85,Ne3,c2e3,8/5p2/6p1/pbk1p2p/2p1P3/2K1N1P1/1P5P/8 b - - 1 43,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
86,Ba6,b5a6,8/5p2/b5p1/p1k1p2p/2p1P3/2K1N1P1/1P5P/8 w - - 2 44,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
87,h4,h2h4,8/5p2/b5p1/p1k1p2p/2p1P2P/2K1N1P1/1P6/8 b - - 0 44,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
88,Bb5,a6b5,8/5p2/6p1/pbk1p2p/2p1P2P/2K1N1P1/1P6/8 w - - 1 45,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
89,g4,g3g4,8/5p2/6p1/pbk1p2p/2p1P1PP/2K1N3/1P6/8 b - - 0 45,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
90,hxg4,h5g4,8/5p2/6p1/pbk1p3/2p1P1pP/2K1N3/1P6/8 w - - 0 46,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
91,Nxg4,e3g4,8/5p2/6p1/pbk1p3/2p1P1NP/2K5/1P6/8 b - - 0 46,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
92,Kd6,c5d6,8/5p2/3k2p1/pb2p3/2p1P1NP/2K5/1P6/8 w - - 1 47,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
93,Ne3,g4e3,8/5p2/3k2p1/pb2p3/2p1P2P/2K1N3/1P6/8 b - - 2 47,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
94,Kc5,d6c5,8/5p2/6p1/pbk1p3/2p1P2P/2K1N3/1P6/8 w - - 3 48,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
95,Ng4,e3g4,8/5p2/6p1/pbk1p3/2p1P1NP/2K5/1P6/8 b - - 4 48,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
96,Kd6,c5d6,8/5p2/3k2p1/pb2p3/2p1P1NP/2K5/1P6/8 w - - 5 49,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
97,Nh6,g4h6,8/5p2/3k2pN/pb2p3/2p1P2P/2K5/1P6/8 b - - 6 49,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
98,Ke6,d6e6,8/5p2/4k1pN/pb2p3/2p1P2P/2K5/1P6/8 w - - 7 50,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
99,Ng4,h6g4,8/5p2/4k1p1/pb2p3/2p1P1NP/2K5/1P6/8 b - - 8 50,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
100,f5,f7f5,8/8/4k1p1/pb2pp2/2p1P1NP/2K5/1P6/8 w - - 0 51,"This should create another passed pawn, which should be to my advantage.  My opponent will have a passed h pawn, but I should be able to use the Bishop to restrain it."
101,exf5+,e4f5,8/8/4k1p1/pb2pP2/2p3NP/2K5/1P6/8 b - - 0 51,"With two passers, I can really start to tie up the Knight."
102,gxf5,g6f5,8/8/4k3/pb2pp2/2p3NP/2K5/1P6/8 w - - 0 52,"With two passers, I can really start to tie up the Knight."
103,Ne3,g4e3,8/8/4k3/pb2pp2/2p4P/2K1N3/1P6/8 b - - 1 52,"With two passers, I can really start to tie up the Knight."
104,f4,f5f4,8/8/4k3/pb2p3/2p2p1P/2K1N3/1P6/8 w - - 0 53,"With two passers, I can really start to tie up the Knight."
105,Ng4,e3g4,8/8/4k3/pb2p3/2p2pNP/2K5/1P6/8 b - - 1 53,"The h pawn has been restrained now, allowing me to push the e and f pawns."
106,Kf5,e6f5,8/8/8/pb2pk2/2p2pNP/2K5/1P6/8 w - - 2 54,"The h pawn has been restrained now, allowing me to push the e and f pawns."
107,h5,h4h5,8/8/8/pb2pk1P/2p2pN1/2K5/1P6/8 b - - 0 54,"The h pawn has been restrained now, allowing me to push the e and f pawns."
108,Be8,b5e8,4b3/8/8/p3pk1P/2p2pN1/2K5/1P6/8 w - - 1 55,"The h pawn has been restrained now, allowing me to push the e and f pawns."
109,h6,h5h6,4b3/8/7P/p3pk2/2p2pN1/2K5/1P6/8 b - - 0 55,"The h pawn has been restrained now, allowing me to push the e and f pawns."
110,Bg6,e8g6,8/8/6bP/p3pk2/2p2pN1/2K5/1P6/8 w - - 1 56,"The h pawn has been restrained now, allowing me to push the e and f pawns."
111,Nf2,g4f2,8/8/6bP/p3pk2/2p2p2/2K5/1P3N2/8 b - - 2 56,"Losing the c pawn is not a big deal, since my opponent's b pawn still cannot advance."
112,e4,e5e4,8/8/6bP/p4k2/2p1pp2/2K5/1P3N2/8 w - - 0 57,"Losing the c pawn is not a big deal, since my opponent's b pawn still cannot advance."
113,Kxc4,c3c4,8/8/6bP/p4k2/2K1pp2/8/1P3N2/8 b - - 0 57,"Losing the c pawn is not a big deal, since my opponent's b pawn still cannot advance."
114,e3,e4e3,8/8/6bP/p4k2/2K2p2/4p3/1P3N2/8 w - - 0 58,"The f pawn cannot be stopped.  If Kxe3, f8(Q).  If Nxf2, exf2 with promotion to follow."
115,Nd3,f2d3,8/8/6bP/p4k2/2K2p2/3Np3/1P6/8 b - - 1 58,"The f pawn cannot be stopped.  If Kxe3, f8(Q).  If Nxf2, exf2 with promotion to follow."
116,f3,f4f3,8/8/6bP/p4k2/2K5/3Npp2/1P6/8 w - - 0 59,"The f pawn cannot be stopped.  If Kxe3, f8(Q).  If Nxf2, exf2 with promotion to follow."
117,Kd4,c4d4,8/8/6bP/p4k2/3K4/3Npp2/1P6/8 b - - 1 59,"The f pawn cannot be stopped.  If Kxe3, f8(Q).  If Nxf2, exf2 with promotion to follow."
118,f2,f3f2,8/8/6bP/p4k2/3K4/3Np3/1P3p2/8 w - - 0 60,"The f pawn cannot be stopped.  If Kxe3, f8(Q).  If Nxf2, exf2 with promotion to follow."
