N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bxg5,e7g5,rn1q1rk1/1b3ppp/p3p3/1p4b1/3N1Qn1/2NB4/PPP2PPP/R4RK1 w - - 0 14,"Here I wanted to play f5 and then try to play e5. However, there were two major flaws to my plan. A) after 14....f5 15.Qg3 e5 Nd6 wins the g5 bishop. B) f5 hangs after e5. Although it is relatively early in the game, I was already in time pressure and failed to take into account the latter of these problems. I played Re8 in anticipation of the first issue."
27,Qxg4,f4g4,rn1q1rk1/1b3ppp/p3p3/1p4b1/3N2Q1/2NB4/PPP2PPP/R4RK1 b - - 0 14,"Here I wanted to play f5 and then try to play e5. However, there were two major flaws to my plan. A) after 14....f5 15.Qg3 e5 Nd6 wins the g5 bishop. B) f5 hangs after e5. Although it is relatively early in the game, I was already in time pressure and failed to take into account the latter of these problems. I played Re8 in anticipation of the first issue."
28,Re8,f8e8,rn1qr1k1/1b3ppp/p3p3/1p4b1/3N2Q1/2NB4/PPP2PPP/R4RK1 w - - 1 15,"Here I wanted to play f5 and then try to play e5. However, there were two major flaws to my plan. A) after 14....f5 15.Qg3 e5 Nd6 wins the g5 bishop. B) f5 hangs after e5. Although it is relatively early in the game, I was already in time pressure and failed to take into account the latter of these problems. I played Re8 in anticipation of the first issue."
29,Rad1,a1d1,rn1qr1k1/1b3ppp/p3p3/1p4b1/3N2Q1/2NB4/PPP2PPP/3R1RK1 b - - 2 15,I was worried about a discovered attack on my queen and made my first major mistake in the game. I also thought that my bishop on b7 gave me some attacking chances so moving the queen to the kingside seemed logical. White's best move is Ne4 giving me  several problems.
30,Qf6,d8f6,rn2r1k1/1b3ppp/p3pq2/1p4b1/3N2Q1/2NB4/PPP2PPP/3R1RK1 w - - 3 16,I was worried about a discovered attack on my queen and made my first major mistake in the game. I also thought that my bishop on b7 gave me some attacking chances so moving the queen to the kingside seemed logical. White's best move is Ne4 giving me  several problems.
31,Nf3,d4f3,rn2r1k1/1b3ppp/p3pq2/1p4b1/6Q1/2NB1N2/PPP2PPP/3R1RK1 b - - 4 16,This was a mistake because I am able to double white's pawns and create a weakness in the white camp.
32,Bxf3,b7f3,rn2r1k1/5ppp/p3pq2/1p4b1/6Q1/2NB1b2/PPP2PPP/3R1RK1 w - - 0 17,I had considered  Bf6 in order to double whites pawns again but I was behind in development so I opted for this move. White can pin my knight with Be4 but I didn't think it could cause me any large problems.
33,Qxf3,g4f3,rn2r1k1/5ppp/p3pq2/1p4b1/8/2NB1Q2/PPP2PPP/3R1RK1 b - - 0 17,I had considered  Bf6 in order to double whites pawns again but I was behind in development so I opted for this move. White can pin my knight with Be4 but I didn't think it could cause me any large problems.
34,Qxf3,f6f3,rn2r1k1/5ppp/p3p3/1p4b1/8/2NB1q2/PPP2PPP/3R1RK1 w - - 0 18,I had considered  Bf6 in order to double whites pawns again but I was behind in development so I opted for this move. White can pin my knight with Be4 but I didn't think it could cause me any large problems.
35,gxf3,g2f3,rn2r1k1/5ppp/p3p3/1p4b1/8/2NB1P2/PPP2P1P/3R1RK1 b - - 0 18,I had considered  Bf6 in order to double whites pawns again but I was behind in development so I opted for this move. White can pin my knight with Be4 but I didn't think it could cause me any large problems.
36,Nc6,b8c6,r3r1k1/5ppp/p1n1p3/1p4b1/8/2NB1P2/PPP2P1P/3R1RK1 w - - 1 19,I had considered  Bf6 in order to double whites pawns again but I was behind in development so I opted for this move. White can pin my knight with Be4 but I didn't think it could cause me any large problems.
37,Ne4,c3e4,r3r1k1/5ppp/p1n1p3/1p4b1/4N3/3B1P2/PPP2P1P/3R1RK1 b - - 2 19,I like this because it is preparing a check on f6 after Kh1 and Rg1.
38,Be7,g5e7,r3r1k1/4bppp/p1n1p3/1p6/4N3/3B1P2/PPP2P1P/3R1RK1 w - - 3 20,Making Nf6+ impossible and leaving the possibility of bringing the Bf8 to defend open.
39,f4,f3f4,r3r1k1/4bppp/p1n1p3/1p6/4NP2/3B4/PPP2P1P/3R1RK1 b - - 0 20,Preventing e5 followed by f6 or f5.
40,Rac8,a8c8,2r1r1k1/4bppp/p1n1p3/1p6/4NP2/3B4/PPP2P1P/3R1RK1 w - - 1 21,I was trying to create some tactics based on a discovered attack on c2.
41,Kh1,g1h1,2r1r1k1/4bppp/p1n1p3/1p6/4NP2/3B4/PPP2P1P/3R1R1K b - - 2 21,Preparing Rg1.
