N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Ne6,g5e6,rn2qb1r/pp2p1pp/2k1N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,"This is where I where I leave the database.  The database showed several past players moving Be6.  I have had success with Ne6, but have only made this move when the King was at c7.  My thought when I go to e6 is that I block e7 from moving and slow the B and R from developing.  I didn't see the advantage of going Be6 nor the downside of Ne6.  Yodean kindly showed me why Be6 is superior to Ne6.  Now we get to watch him slowly strangle my game."
20,Na6,b8a6,r3qb1r/pp2p1pp/n1k1N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,a3 is to keep Black's N from advancing to b4.
21,a3,a2a3,r3qb1r/pp2p1pp/n1k1N3/2p5/4pPB1/P7/1PPP2PP/RNB1K2R b KQ - 0 11,a3 is to keep Black's N from advancing to b4.
22,Qg6,e8g6,r4b1r/pp2p1pp/n1k1N1q1/2p5/4pPB1/P7/1PPP2PP/RNB1K2R w KQ - 1 12,"Now the error of Ne6 becomes apparent.  The Bishop is en prise but guards Ne6.  If I had moved 10. Be6 and then Black moved 11....Qg6, the Knight is guarded by f4, while it would guard Be6.  It would also be attacking e4 and Be6 would have be able to remain well developed (and even attack the Black Q with Bf7).  As it is, I move Bh3, and the Bishop never moves again  :tears:"
23,Bh3,g4h3,r4b1r/pp2p1pp/n1k1N1q1/2p5/4pP2/P6B/1PPP2PP/RNB1K2R b KQ - 2 12,I figure that the N's will be exchanged and I think to keep e7 from moving.
24,Nc7,a6c7,r4b1r/ppn1p1pp/2k1N1q1/2p5/4pP2/P6B/1PPP2PP/RNB1K2R w KQ - 3 13,I figure that the N's will be exchanged and I think to keep e7 from moving.
25,f5,f4f5,r4b1r/ppn1p1pp/2k1N1q1/2p2P2/4p3/P6B/1PPP2PP/RNB1K2R b KQ - 0 13,I figure that the N's will be exchanged and I think to keep e7 from moving.
26,Qf6,g6f6,r4b1r/ppn1p1pp/2k1Nq2/2p2P2/4p3/P6B/1PPP2PP/RNB1K2R w KQ - 1 14,"Development as well as adding protection to f5.  I also figured that when the N's are exchanged, I'll have an attack on the Queen."
27,O-O,e1g1,r4b1r/ppn1p1pp/2k1Nq2/2p2P2/4p3/P6B/1PPP2PP/RNB2RK1 b - - 2 14,"Development as well as adding protection to f5.  I also figured that when the N's are exchanged, I'll have an attack on the Queen."
28,Nxe6,c7e6,r4b1r/pp2p1pp/2k1nq2/2p2P2/4p3/P6B/1PPP2PP/RNB2RK1 w - - 0 15,"Now Black's Q is well centralized, courtesy of my initial Ne6 move."
29,fxe6,f5e6,r4b1r/pp2p1pp/2k1Pq2/2p5/4p3/P6B/1PPP2PP/RNB2RK1 b - - 0 15,"Now Black's Q is well centralized, courtesy of my initial Ne6 move."
30,Qd4+,f6d4,r4b1r/pp2p1pp/2k1P3/2p5/3qp3/P6B/1PPP2PP/RNB2RK1 w - - 1 16,"Now Black's Q is well centralized, courtesy of my initial Ne6 move."
31,Kh1,g1h1,r4b1r/pp2p1pp/2k1P3/2p5/3qp3/P6B/1PPP2PP/RNB2R1K b - - 2 16,"Now Black's Q is well centralized, courtesy of my initial Ne6 move."
32,g6,g7g6,r4b1r/pp2p2p/2k1P1p1/2p5/3qp3/P6B/1PPP2PP/RNB2R1K w - - 0 17,I'm grasping for development...were there better ideas?
33,Nc3,b1c3,r4b1r/pp2p2p/2k1P1p1/2p5/3qp3/P1N4B/1PPP2PP/R1B2R1K b - - 1 17,I'm grasping for development...were there better ideas?
34,Bh6,f8h6,r6r/pp2p2p/2k1P1pb/2p5/3qp3/P1N4B/1PPP2PP/R1B2R1K w - - 2 18,d2 is looking rather precarious.
35,b3,b2b3,r6r/pp2p2p/2k1P1pb/2p5/3qp3/PPN4B/2PP2PP/R1B2R1K b - - 0 18,Obviously hoping to fianchetto the B.
36,Rhf8,h8f8,r4r2/pp2p2p/2k1P1pb/2p5/3qp3/PPN4B/2PP2PP/R1B2R1K w - - 1 19,No way can I afford to exchange Rooks.
37,Rd1,f1d1,r4r2/pp2p2p/2k1P1pb/2p5/3qp3/PPN4B/2PP2PP/R1BR3K b - - 2 19,I say goodbye to d2.
38,Rf2,f8f2,r7/pp2p2p/2k1P1pb/2p5/3qp3/PPN4B/2PP1rPP/R1BR3K w - - 3 20,I say goodbye to d2.
39,Rg1,d1g1,r7/pp2p2p/2k1P1pb/2p5/3qp3/PPN4B/2PP1rPP/R1B3RK b - - 4 20,I say goodbye to d2.
40,Bxd2,h6d2,r7/pp2p2p/2k1P1p1/2p5/3qp3/PPN4B/2Pb1rPP/R1B3RK w - - 0 21,I didn't see a way out.
41,Bxd2,c1d2,r7/pp2p2p/2k1P1p1/2p5/3qp3/PPN4B/2PB1rPP/R5RK b - - 0 21,I didn't see a way out.
42,Rxd2,f2d2,r7/pp2p2p/2k1P1p1/2p5/3qp3/PPN4B/2Pr2PP/R5RK w - - 0 22,I didn't see a way out.
43,Na4,c3a4,r7/pp2p2p/2k1P1p1/2p5/N2qp3/PP5B/2Pr2PP/R5RK b - - 1 22,Na4 deserves a ? I think.  I sentence my N to death with that move.
44,b5,b7b5,r7/p3p2p/2k1P1p1/1pp5/N2qp3/PP5B/2Pr2PP/R5RK w - - 0 23,I'm grasping here.  My hope was to move g2 and perhaps get my B onto g2.
45,c3,c2c3,r7/p3p2p/2k1P1p1/1pp5/N2qp3/PPP4B/3r2PP/R5RK b - - 0 23,I'm grasping here.  My hope was to move g2 and perhaps get my B onto g2.
46,Qg7,d4g7,r7/p3p1qp/2k1P1p1/1pp5/N3p3/PPP4B/3r2PP/R5RK w - - 1 24,I'm grasping here.  My hope was to move g2 and perhaps get my B onto g2.
47,Nxc5,a4c5,r7/p3p1qp/2k1P1p1/1pN5/4p3/PPP4B/3r2PP/R5RK b - - 0 24,I'm grasping here.  My hope was to move g2 and perhaps get my B onto g2.
48,Kxc5,c6c5,r7/p3p1qp/4P1p1/1pk5/4p3/PPP4B/3r2PP/R5RK w - - 0 25,I'm grasping here.  My hope was to move g2 and perhaps get my B onto g2.
49,b4+,b3b4,r7/p3p1qp/4P1p1/1pk5/1P2p3/P1P4B/3r2PP/R5RK b - - 0 25,I'm grasping here.  My hope was to move g2 and perhaps get my B onto g2.
50,Kb6,c5b6,r7/p3p1qp/1k2P1p1/1p6/1P2p3/P1P4B/3r2PP/R5RK w - - 1 26,It's all over now.
51,g3,g2g3,r7/p3p1qp/1k2P1p1/1p6/1P2p3/P1P3PB/3r3P/R5RK b - - 0 26,It's all over now.
52,Qxc3,g7c3,r7/p3p2p/1k2P1p1/1p6/1P2p3/P1q3PB/3r3P/R5RK w - - 0 27,It's all over now.
53,Rgc1,g1c1,r7/p3p2p/1k2P1p1/1p6/1P2p3/P1q3PB/3r3P/R1R4K b - - 1 27,It's all over now.
54,Qf3+,c3f3,r7/p3p2p/1k2P1p1/1p6/1P2p3/P4qPB/3r3P/R1R4K w - - 2 28,Very well played by yodean.  All thoughts/comments are appreciated.
55,Kg1,h1g1,r7/p3p2p/1k2P1p1/1p6/1P2p3/P4qPB/3r3P/R1R3K1 b - - 3 28,Very well played by yodean.  All thoughts/comments are appreciated.
56,Qf2+,f3f2,r7/p3p2p/1k2P1p1/1p6/1P2p3/P5PB/3r1q1P/R1R3K1 w - - 4 29,Very well played by yodean.  All thoughts/comments are appreciated.
57,Kh1,g1h1,r7/p3p2p/1k2P1p1/1p6/1P2p3/P5PB/3r1q1P/R1R4K b - - 5 29,Very well played by yodean.  All thoughts/comments are appreciated.
58,Qxh2#,f2h2,r7/p3p2p/1k2P1p1/1p6/1P2p3/P5PB/3r3q/R1R4K w - - 0 30,Very well played by yodean.  All thoughts/comments are appreciated.
