N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ne4,f6e4,r1bqkb1r/pp2p1pp/8/3pPp2/4n3/4P1P1/PP3P1P/RNBQKB1R w KQkq - 1 9,was planning Ne4 at some point anyway
17,f3,f2f3,r1bqkb1r/pp2p1pp/8/3pPp2/4n3/4PPP1/PP5P/RNBQKB1R b KQkq - 0 9,didnot see f3 coming
18,Nc5,e4c5,r1bqkb1r/pp2p1pp/8/2npPp2/8/4PPP1/PP5P/RNBQKB1R w KQkq - 1 10,didnot see f3 coming
19,e4,e3e4,r1bqkb1r/pp2p1pp/8/2npPp2/4P3/5PP1/PP5P/RNBQKB1R b KQkq - 0 10,some protection for the N
20,fxe4,f5e4,r1bqkb1r/pp2p1pp/8/2npP3/4p3/5PP1/PP5P/RNBQKB1R w KQkq - 0 11,some protection for the N
21,Be3,c1e3,r1bqkb1r/pp2p1pp/8/2npP3/4p3/4BPP1/PP5P/RN1QKB1R b KQkq - 1 11,some protection for the N
22,b6,b7b6,r1bqkb1r/p3p1pp/1p6/2npP3/4p3/4BPP1/PP5P/RN1QKB1R w KQkq - 0 12,some protection for the N
23,Bxc5,e3c5,r1bqkb1r/p3p1pp/1p6/2BpP3/4p3/5PP1/PP5P/RN1QKB1R b KQkq - 0 12,"didnot expect White to trade a bishop for a knight,  If I was playing white and wanted to chase the knight, would have considered b4.  bxc5 gives me connected pawns in the center"
24,bxc5,b6c5,r1bqkb1r/p3p1pp/8/2ppP3/4p3/5PP1/PP5P/RN1QKB1R w KQkq - 0 13,Don't want to capture dxe4 - gives me isolated stacked pawns
25,fxe4,f3e4,r1bqkb1r/p3p1pp/8/2ppP3/4P3/6P1/PP5P/RN1QKB1R b KQkq - 0 13,Don't want to capture dxe4 - gives me isolated stacked pawns
26,d4,d5d4,r1bqkb1r/p3p1pp/8/2p1P3/3pP3/6P1/PP5P/RN1QKB1R w KQkq - 0 14,White Qg3 -This is a problem - will be hard to castle kingside and queenside is not appealing
27,Qf3,d1f3,r1bqkb1r/p3p1pp/8/2p1P3/3pP3/5QP1/PP5P/RN2KB1R b KQkq - 1 14,White Qg3 -This is a problem - will be hard to castle kingside and queenside is not appealing
28,e6,e7e6,r1bqkb1r/p5pp/4p3/2p1P3/3pP3/5QP1/PP5P/RN2KB1R w KQkq - 0 15,Wish I had done this sooner
29,Nd2,b1d2,r1bqkb1r/p5pp/4p3/2p1P3/3pP3/5QP1/PP1N3P/R3KB1R b KQkq - 1 15,Qa5 - not sure if this is a good move
30,Qa5,d8a5,r1b1kb1r/p5pp/4p3/q1p1P3/3pP3/5QP1/PP1N3P/R3KB1R w KQkq - 2 16,Qa5 - not sure if this is a good move
31,Bc4,f1c4,r1b1kb1r/p5pp/4p3/q1p1P3/2BpP3/5QP1/PP1N3P/R3K2R b KQkq - 3 16,thinking white could castle resulting in a battery of Queen and Rook - would leave the knight open
32,Be7,f8e7,r1b1k2r/p3b1pp/4p3/q1p1P3/2BpP3/5QP1/PP1N3P/R3K2R w KQkq - 4 17,thinking white could castle resulting in a battery of Queen and Rook - would leave the knight open
33,O-O,e1g1,r1b1k2r/p3b1pp/4p3/q1p1P3/2BpP3/5QP1/PP1N3P/R4RK1 b kq - 5 17,white castles - free knight?
34,Qxd2,a5d2,r1b1k2r/p3b1pp/4p3/2p1P3/2BpP3/5QP1/PP1q3P/R4RK1 w kq - 0 18,I could be in trouble
35,Qf7+,f3f7,r1b1k2r/p3bQpp/4p3/2p1P3/2BpP3/6P1/PP1q3P/R4RK1 b kq - 1 18,I could be in trouble
36,Kd7,e8d7,r1b4r/p2kbQpp/4p3/2p1P3/2BpP3/6P1/PP1q3P/R4RK1 w - - 2 19,I could be in trouble
37,Qxe6+,f7e6,r1b4r/p2kb1pp/4Q3/2p1P3/2BpP3/6P1/PP1q3P/R4RK1 b - - 0 19,my next move is a blunder.  If white does Rf7 - that would create a lot of pressure on me
38,Kd8,d7d8,r1bk3r/p3b1pp/4Q3/2p1P3/2BpP3/6P1/PP1q3P/R4RK1 w - - 1 20,my next move is a blunder.  If white does Rf7 - that would create a lot of pressure on me
39,Rf2,f1f2,r1bk3r/p3b1pp/4Q3/2p1P3/2BpP3/6P1/PP1q1R1P/R5K1 b - - 2 20,my next move is a blunder.  If white does Rf7 - that would create a lot of pressure on me
40,Qe3,d2e3,r1bk3r/p3b1pp/4Q3/2p1P3/2BpP3/4q1P1/PP3R1P/R5K1 w - - 3 21,While Qe3 pins the rook - did not see the check/attack on the rook - should have traded queens
41,Qd5+,e6d5,r1bk3r/p3b1pp/8/2pQP3/2BpP3/4q1P1/PP3R1P/R5K1 b - - 4 21,I think I am in trouble now
