N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Na4,c3a4,r2q1rk1/pp1b1ppp/2n1pn2/2bp4/N7/1P3NP1/PBP1PPBP/R2Q1RK1 b - - 5 10,"The first major piece ventures out, combining attack and defense."
20,b6,b7b6,r2q1rk1/p2b1ppp/1pn1pn2/2bp4/N7/1P3NP1/PBP1PPBP/R2Q1RK1 w - - 0 11,"The first major piece ventures out, combining attack and defense."
21,Nxc5,a4c5,r2q1rk1/p2b1ppp/1pn1pn2/2Np4/8/1P3NP1/PBP1PPBP/R2Q1RK1 b - - 0 11,"The first major piece ventures out, combining attack and defense."
22,bxc5,b6c5,r2q1rk1/p2b1ppp/2n1pn2/2pp4/8/1P3NP1/PBP1PPBP/R2Q1RK1 w - - 0 12,"The first major piece ventures out, combining attack and defense."
23,c4,c2c4,r2q1rk1/p2b1ppp/2n1pn2/2pp4/2P5/1P3NP1/PB2PPBP/R2Q1RK1 b - - 0 12,"The first major piece ventures out, combining attack and defense."
24,Ng4,f6g4,r2q1rk1/p2b1ppp/2n1p3/2pp4/2P3n1/1P3NP1/PB2PPBP/R2Q1RK1 w - - 1 13,"The first major piece ventures out, combining attack and defense."
25,Ba3,b2a3,r2q1rk1/p2b1ppp/2n1p3/2pp4/2P3n1/BP3NP1/P3PPBP/R2Q1RK1 b - - 2 13,"The first major piece ventures out, combining attack and defense."
26,Qa5,d8a5,r4rk1/p2b1ppp/2n1p3/q1pp4/2P3n1/BP3NP1/P3PPBP/R2Q1RK1 w - - 3 14,"The first major piece ventures out, combining attack and defense."
27,Bb2,a3b2,r4rk1/p2b1ppp/2n1p3/q1pp4/2P3n1/1P3NP1/PB2PPBP/R2Q1RK1 b - - 4 14,"Creating ""luft"" and sealing the diagonal."
28,f6,f7f6,r4rk1/p2b2pp/2n1pp2/q1pp4/2P3n1/1P3NP1/PB2PPBP/R2Q1RK1 w - - 0 15,"Creating ""luft"" and sealing the diagonal."
29,cxd5,c4d5,r4rk1/p2b2pp/2n1pp2/q1pP4/6n1/1P3NP1/PB2PPBP/R2Q1RK1 b - - 0 15,I lost a Pawn in the mix-up but with my active pieces my positional advantage is sufficient compensation.
30,Nb4,c6b4,r4rk1/p2b2pp/4pp2/q1pP4/1n4n1/1P3NP1/PB2PPBP/R2Q1RK1 w - - 1 16,I lost a Pawn in the mix-up but with my active pieces my positional advantage is sufficient compensation.
31,dxe6,d5e6,r4rk1/p2b2pp/4Pp2/q1p5/1n4n1/1P3NP1/PB2PPBP/R2Q1RK1 b - - 0 16,I lost a Pawn in the mix-up but with my active pieces my positional advantage is sufficient compensation.
32,Bxe6,d7e6,r4rk1/p5pp/4bp2/q1p5/1n4n1/1P3NP1/PB2PPBP/R2Q1RK1 w - - 0 17,I lost a Pawn in the mix-up but with my active pieces my positional advantage is sufficient compensation.
33,e3,e2e3,r4rk1/p5pp/4bp2/q1p5/1n4n1/1P2PNP1/PB3PBP/R2Q1RK1 b - - 0 17,Seizing the only fully open file.
34,Rad8,a8d8,3r1rk1/p5pp/4bp2/q1p5/1n4n1/1P2PNP1/PB3PBP/R2Q1RK1 w - - 1 18,Seizing the only fully open file.
35,Qc1,d1c1,3r1rk1/p5pp/4bp2/q1p5/1n4n1/1P2PNP1/PB3PBP/R1Q2RK1 b - - 2 18,Getting rid of White's only active piece.
36,Nd3,b4d3,3r1rk1/p5pp/4bp2/q1p5/6n1/1P1nPNP1/PB3PBP/R1Q2RK1 w - - 3 19,Getting rid of White's only active piece.
37,Qb1,c1b1,3r1rk1/p5pp/4bp2/q1p5/6n1/1P1nPNP1/PB3PBP/RQ3RK1 b - - 4 19,Getting rid of White's only active piece.
38,Nxb2,d3b2,3r1rk1/p5pp/4bp2/q1p5/6n1/1P2PNP1/Pn3PBP/RQ3RK1 w - - 0 20,Getting rid of White's only active piece.
39,Qxb2,b1b2,3r1rk1/p5pp/4bp2/q1p5/6n1/1P2PNP1/PQ3PBP/R4RK1 b - - 0 20,Doubling to keep control of the vital file.
40,Rd7,d8d7,5rk1/p2r2pp/4bp2/q1p5/6n1/1P2PNP1/PQ3PBP/R4RK1 w - - 1 21,Doubling to keep control of the vital file.
41,Rfd1,f1d1,5rk1/p2r2pp/4bp2/q1p5/6n1/1P2PNP1/PQ3PBP/R2R2K1 b - - 2 21,Doubling to keep control of the vital file.
42,Rfd8,f8d8,3r2k1/p2r2pp/4bp2/q1p5/6n1/1P2PNP1/PQ3PBP/R2R2K1 w - - 3 22,Doubling to keep control of the vital file.
43,Rxd7,d1d7,3r2k1/p2R2pp/4bp2/q1p5/6n1/1P2PNP1/PQ3PBP/R5K1 b - - 0 22,"Planning to again use the Q file, this time for my remaining Knight."
44,Rxd7,d8d7,6k1/p2r2pp/4bp2/q1p5/6n1/1P2PNP1/PQ3PBP/R5K1 w - - 0 23,"Planning to again use the Q file, this time for my remaining Knight."
45,Ne1,f3e1,6k1/p2r2pp/4bp2/q1p5/6n1/1P2P1P1/PQ3PBP/R3N1K1 b - - 1 23,"Planning to again use the Q file, this time for my remaining Knight."
46,Ne5,g4e5,6k1/p2r2pp/4bp2/q1p1n3/8/1P2P1P1/PQ3PBP/R3N1K1 w - - 2 24,"Planning to again use the Q file, this time for my remaining Knight."
47,Nc2,e1c2,6k1/p2r2pp/4bp2/q1p1n3/8/1P2P1P1/PQN2PBP/R5K1 b - - 3 24,Seizing a powerful outpost with tempo.
48,Nd3,e5d3,6k1/p2r2pp/4bp2/q1p5/8/1P1nP1P1/PQN2PBP/R5K1 w - - 4 25,Seizing a powerful outpost with tempo.
49,Qb1,b2b1,6k1/p2r2pp/4bp2/q1p5/8/1P1nP1P1/P1N2PBP/RQ4K1 b - - 5 25,"Looking to mount a direct attack against the King and force a mate or decisive material gain. Note that White is horribly cramped, with no piece beyond the second rank or Pawn beyond the third. The *attack* is the way to exploit an opponent's cramped position."
50,Qd2,a5d2,6k1/p2r2pp/4bp2/2p5/8/1P1nP1P1/P1Nq1PBP/RQ4K1 w - - 6 26,"Looking to mount a direct attack against the King and force a mate or decisive material gain. Note that White is horribly cramped, with no piece beyond the second rank or Pawn beyond the third. The *attack* is the way to exploit an opponent's cramped position."
51,Na3,c2a3,6k1/p2r2pp/4bp2/2p5/8/NP1nP1P1/P2q1PBP/RQ4K1 b - - 7 26,Forcing the King to the corner.
52,Qxf2+,d2f2,6k1/p2r2pp/4bp2/2p5/8/NP1nP1P1/P4qBP/RQ4K1 w - - 0 27,Forcing the King to the corner.
53,Kh1,g1h1,6k1/p2r2pp/4bp2/2p5/8/NP1nP1P1/P4qBP/RQ5K b - - 1 27,Clearing the vital Q-file -- my invasion route for the entire attack -- for the Rook's entry.
54,Nb2,d3b2,6k1/p2r2pp/4bp2/2p5/8/NP2P1P1/Pn3qBP/RQ5K w - - 2 28,Clearing the vital Q-file -- my invasion route for the entire attack -- for the Rook's entry.
55,Be4,g2e4,6k1/p2r2pp/4bp2/2p5/4B3/NP2P1P1/Pn3q1P/RQ5K b - - 3 28,"Winning Q and P for N and R, leaving me with a decisive material advantage in the coming end game."
56,Rd1+,d7d1,6k1/p5pp/4bp2/2p5/4B3/NP2P1P1/Pn3q1P/RQ1r3K w - - 4 29,"Winning Q and P for N and R, leaving me with a decisive material advantage in the coming end game."
57,Qxd1,b1d1,6k1/p5pp/4bp2/2p5/4B3/NP2P1P1/Pn3q1P/R2Q3K b - - 0 29,Exchange is...
58,Nxd1,b2d1,6k1/p5pp/4bp2/2p5/4B3/NP2P1P1/P4q1P/R2n3K w - - 0 30,Exchange is...
59,Rxd1,a1d1,6k1/p5pp/4bp2/2p5/4B3/NP2P1P1/P4q1P/3R3K b - - 0 30,"...complete, and with the King in the corner, White's B is tied to the long diagonal to prevent a Bishop mate."
60,Qxe3,f2e3,6k1/p5pp/4bp2/2p5/4B3/NP2q1P1/P6P/3R3K w - - 0 31,"...complete, and with the King in the corner, White's B is tied to the long diagonal to prevent a Bishop mate."
61,Rd8+,d1d8,3R2k1/p5pp/4bp2/2p5/4B3/NP2q1P1/P6P/7K b - - 1 31,"The value of ""luft"" -- if I hadn't made it earlier, the Rook check would have been mate."
62,Kf7,g8f7,3R4/p4kpp/4bp2/2p5/4B3/NP2q1P1/P6P/7K w - - 2 32,"The value of ""luft"" -- if I hadn't made it earlier, the Rook check would have been mate."
63,Bxh7,e4h7,3R4/p4kpB/4bp2/2p5/8/NP2q1P1/P6P/7K b - - 0 32,"White overlooks the mating threat, and I move my B into position."
64,Bg4,e6g4,3R4/p4kpB/5p2/2p5/6b1/NP2q1P1/P6P/7K w - - 1 33,"White overlooks the mating threat, and I move my B into position."
65,Bg8+,h7g8,3R2B1/p4kp1/5p2/2p5/6b1/NP2q1P1/P6P/7K b - - 2 33,Cutting off any spite checks.
66,Kg6,f7g6,3R2B1/p5p1/5pk1/2p5/6b1/NP2q1P1/P6P/7K w - - 3 34,Cutting off any spite checks.
67,Nc4,a3c4,3R2B1/p5p1/5pk1/2p5/2N3b1/1P2q1P1/P6P/7K b - - 4 34,And that's a wrap.
68,Bf3#,g4f3,3R2B1/p5p1/5pk1/2p5/2N5/1P2qbP1/P6P/7K w - - 5 35,And that's a wrap.
