N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,a5,a7a5,2r4r/4npk1/2qbpp1p/pp1p4/3P4/P1P1NNP1/1P2QP1P/R3R1K1 w - - 0 21,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
41,Red1,e1d1,2r4r/4npk1/2qbpp1p/pp1p4/3P4/P1P1NNP1/1P2QP1P/R2R2K1 b - - 1 21,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
42,Ng6,e7g6,2r4r/5pk1/2qbppnp/pp1p4/3P4/P1P1NNP1/1P2QP1P/R2R2K1 w - - 2 22,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
43,a4,a3a4,2r4r/5pk1/2qbppnp/pp1p4/P2P4/2P1NNP1/1P2QP1P/R2R2K1 b - - 0 22,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
44,bxa4,b5a4,2r4r/5pk1/2qbppnp/p2p4/p2P4/2P1NNP1/1P2QP1P/R2R2K1 w - - 0 23,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
45,c4,c3c4,2r4r/5pk1/2qbppnp/p2p4/p1PP4/4NNP1/1P2QP1P/R2R2K1 b - - 0 23,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
46,Ne7,g6e7,2r4r/4npk1/2qbpp1p/p2p4/p1PP4/4NNP1/1P2QP1P/R2R2K1 w - - 1 24,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
47,c5,c4c5,2r4r/4npk1/2qbpp1p/p1Pp4/p2P4/4NNP1/1P2QP1P/R2R2K1 b - - 0 24,"Releasing some tension with c5. Since he gave up a pawn to open the b file, I should think he would consider doing something there or just taking the d pawn."
48,Bc7,d6c7,2r4r/2b1npk1/2q1pp1p/p1Pp4/p2P4/4NNP1/1P2QP1P/R2R2K1 w - - 1 25,"His plan, whatever that is, is too slow. I have a real advantage here."
49,Rd2,d1d2,2r4r/2b1npk1/2q1pp1p/p1Pp4/p2P4/4NNP1/1P1RQP1P/R5K1 b - - 2 25,"His plan, whatever that is, is too slow. I have a real advantage here."
50,Rcb8,c8b8,1r5r/2b1npk1/2q1pp1p/p1Pp4/p2P4/4NNP1/1P1RQP1P/R5K1 w - - 3 26,"His plan, whatever that is, is too slow. I have a real advantage here."
51,Nd1,e3d1,1r5r/2b1npk1/2q1pp1p/p1Pp4/p2P4/5NP1/1P1RQP1P/R2N2K1 b - - 4 26,"His plan, whatever that is, is too slow. I have a real advantage here."
52,Rb4,b8b4,7r/2b1npk1/2q1pp1p/p1Pp4/pr1P4/5NP1/1P1RQP1P/R2N2K1 w - - 5 27,"His plan, whatever that is, is too slow. I have a real advantage here."
53,Nc3,d1c3,7r/2b1npk1/2q1pp1p/p1Pp4/pr1P4/2N2NP1/1P1RQP1P/R5K1 b - - 6 27,"With this move, he offered a draw and I accepted. After taking back the pawn, there might have followed an exchange of rooks with his knight going to c6, but then ...Nc8 pretty much ends his counterlpay."
